Time,NormalisedFlux
0.0,1.1310008266049298
1.0,1.1356287272692882
2.0,1.0226777914499037
3.0,0.9405219271459856
4.0,0.9811451802886636
5.0,0.9305677557234685
6.0,0.8578315687088853
7.0,0.8256224450834152
8.0,0.7147380428589304
9.0,0.8039708546975599
10.0,0.799155455876935
11.0,0.9208997601370964
12.0,0.9174735389381374
13.0,0.9257568465037985
14.0,1.055622339552691
15.0,1.1123853927896592
16.0,1.2000255699576283
17.0,1.1822312010959568
18.0,1.214039042238245
19.0,1.1571408434718895
20.0,1.162528479537217
21.0,1.1475626572482183
22.0,1.0523923959766017
23.0,1.040060711931145
24.0,0.9716022334320555
25.0,0.9785630388755826
26.0,0.8300476144197363
27.0,0.8489214590328087
28.0,0.8088957401702481
29.0,0.8045536134025616
30.0,0.8242108819996465
31.0,0.8361853918725971
32.0,0.8778509289587376
33.0,0.8709875262722733
34.0,1.0049428562185465
35.0,1.1320087594172104
36.0,1.1532508080714527
37.0,1.192831912307483
38.0,1.1842357216790247
39.0,1.2533699915624372
40.0,1.1665169334132877
41.0,1.153475460553958
42.0,1.1100222379100626
43.0,1.054348966171037
44.0,0.9870401064023078
45.0,0.9866551663743436
46.0,0.8562016655073967
47.0,0.8930021394081026
48.0,0.7704919509640322
49.0,0.8559623955107922
50.0,0.8306067322423928
51.0,0.833285425325425
52.0,0.8500774272281201
53.0,0.9320888411836256
54.0,0.9453599869387606
55.0,1.0194269200026336
56.0,1.0474765079952721
57.0,1.1216266153369958
58.0,1.165667733040104
59.0,1.1936931199266452
60.0,1.2007367934447815
61.0,1.2087206639860868
62.0,1.1467356233193824
63.0,1.0654846871532868
64.0,1.0195197929693063
65.0,1.0031727418084875
66.0,0.9776526036064288
67.0,0.881801746448772
68.0,0.7744680304922005
69.0,0.8028928264601519
70.0,0.780651564748986
71.0,0.7453499008197448
72.0,0.828388559770174
73.0,0.909627484749119
74.0,0.947762981953611
75.0,0.9993525470015802
76.0,1.0852645050420786
77.0,1.1264739270511726
78.0,1.2002179849297523
79.0,1.216812818458121
80.0,1.1730353707907146
81.0,1.2193963290610543
82.0,1.186789905326568
83.0,1.1626351531287866
84.0,1.0815746339751273
85.0,1.0463410836639226
86.0,0.9445551564080037
87.0,0.9198813908846332
88.0,0.8548084978814529
89.0,0.7834726721954872
90.0,0.7769357818264465
91.0,0.8145528552946485
92.0,0.8589631690666932
93.0,0.8524915498001073
94.0,0.8992183590493231
95.0,0.9931821845272931
96.0,1.047931282176913
97.0,1.0493429965223011
98.0,1.1186801667765942
99.0,1.1350319124552035
100.0,1.1741044244303047
101.0,1.15533253575423
102.0,1.1853273404424993
103.0,1.1267276623182838
104.0,1.0705335202567299
105.0,1.050220750928593
106.0,1.0495552148524334
107.0,0.8957023311539309
108.0,0.8382003127509967
109.0,0.8261649209860595
110.0,0.8268341391478721
111.0,0.7911666076702719
112.0,0.7549422114528179
113.0,0.8344084005594287
114.0,0.8226347312069296
115.0,0.9059271643784024
116.0,0.9953016633119934
117.0,1.0410941880805948
118.0,1.1232380399970059
119.0,1.179324837453798
120.0,1.2305295930565279
