Time,NormalisedFlux
0.0,0.9527822278657695
1.0,0.9109402485242707
2.0,0.9044699538245048
3.0,0.9201985585651491
4.0,0.8947029405183314
5.0,0.9423328842822966
6.0,0.9164625977289252
7.0,0.9633252628168363
8.0,0.9622755430684548
9.0,1.0040612918500162
10.0,1.04011446906913
11.0,1.0978055286434731
12.0,1.0898490188715408
13.0,1.107158979417152
14.0,1.0892847039886167
15.0,1.0984924289154827
16.0,1.066606161686208
17.0,1.083857839124775
18.0,1.0828239542980411
19.0,1.040933685668182
20.0,1.0470900076772138
21.0,1.03180012752678
22.0,1.0210919974128951
23.0,1.0210006815251955
24.0,1.0591643257402028
25.0,1.014393224070633
26.0,0.9966721417226313
27.0,1.0264313749742504
28.0,1.002815369883901
29.0,1.002950779530953
30.0,1.0273937483094224
31.0,0.9885704746358568
32.0,1.0191744080343783
33.0,0.9781964850125152
34.0,0.994868749686317
35.0,0.9948017032342514
36.0,0.9872888607231878
37.0,0.9625795841501612
38.0,0.9537760425310634
39.0,0.9595644443594606
40.0,0.978044738673424
41.0,0.9665008979725893
42.0,0.9599090042079707
43.0,0.9624250420651316
44.0,0.9835514885435707
45.0,0.9558268799194619
46.0,0.957540631588218
47.0,0.9524943688791168
48.0,0.9309918018797025
49.0,0.9051112771817066
50.0,0.9318850575610472
51.0,0.9100985876361456
52.0,0.9029123179660857
53.0,0.9041539571065464
54.0,0.942409385332279
55.0,0.9814326673007986
56.0,1.0315594930562106
57.0,1.0480767154307
58.0,1.1018685767497542
59.0,1.1011754133961258
60.0,1.097541321160896
61.0,1.1125225102787963
62.0,1.0853432180010867
63.0,1.0852245815916688
64.0,1.0671250889485353
65.0,1.0857575787296376
66.0,1.0530823536957346
67.0,1.0320947311876716
68.0,1.0585263533400555
69.0,1.041348034990377
70.0,1.0345607614257406
71.0,1.044627205715262
72.0,1.0441922286519356
73.0,1.0499919857648734
74.0,1.0233284264771472
75.0,0.9949719667005273
76.0,1.005981897103372
77.0,1.0250275234697255
78.0,1.0098324027788212
79.0,1.008839565393431
80.0,1.017766737902937
81.0,1.0191844616806134
82.0,0.9833559112148995
83.0,0.9728263126088862
84.0,0.9558606815435673
85.0,0.9639474764631744
86.0,0.9626099997473784
87.0,0.9521051296300367
88.0,0.9371463534310296
89.0,0.9596957963361791
90.0,0.9823325235593793
91.0,0.9942658509514541
92.0,0.9886384326342066
93.0,0.9584194329141936
94.0,0.9580314296806185
95.0,0.9264687663777382
96.0,0.9188304126471661
97.0,0.897512068039464
98.0,0.8843096526079415
99.0,0.9345662003584123
100.0,0.9246103896187217
101.0,0.9620194128409538
102.0,0.9918304484631348
103.0,1.0039137711484154
104.0,1.0756361040119227
105.0,1.074001331857704
106.0,1.0835512884009626
107.0,1.089394986283093
108.0,1.100308725058913
109.0,1.0964860931070652
110.0,1.0894929415902135
111.0,1.0508860357558283
112.0,1.0344907672704977
113.0,1.0419784610792748
114.0,1.0092882977880868
115.0,1.0332170289311098
116.0,1.066101889860442
117.0,1.0356892654684446
118.0,1.0529875989954707
119.0,1.0727953527780478
120.0,0.9974861763999052
