Time,NormalisedFlux
0.0,0.8685126032020803
1.0,0.9145887420277856
2.0,0.9345435313417976
3.0,0.9513433033831438
4.0,1.0886788317684286
5.0,1.0874127732928165
6.0,1.1663216924394968
7.0,1.139243608616533
8.0,1.2302296479481694
9.0,1.2566483009647842
10.0,1.1724407123924852
11.0,1.109323129645987
12.0,1.0376000823544151
13.0,1.0112966172408027
14.0,0.9398528657879515
15.0,0.8640556458840652
16.0,0.8042109609805367
17.0,0.8428114131234914
18.0,0.8407957133772274
19.0,0.8647871015577748
20.0,0.847215482407118
21.0,0.8069539739533893
22.0,0.9530178660748604
23.0,0.9653475504089184
24.0,0.9971690381272142
25.0,1.0695428657034123
26.0,1.1692532366296557
27.0,1.1561132892970574
28.0,1.2532549934519792
29.0,1.2473538524203125
30.0,1.1743820258160116
31.0,1.1101969204495143
32.0,1.1312128668205872
33.0,1.023828205522279
34.0,0.971906326047105
35.0,0.9902717647884189
36.0,0.904854876019881
37.0,0.7869493440413108
38.0,0.8539551131440999
39.0,0.7975965930942992
40.0,0.8501254369778444
41.0,0.8268283974604715
42.0,0.8526303610731675
43.0,0.9676984827538151
44.0,1.014022364276238
45.0,1.0842965208519502
46.0,1.1817067285498737
47.0,1.138338774582689
48.0,1.2309548164704793
49.0,1.1676478308834612
50.0,1.1391135012286424
51.0,1.1037109338573419
52.0,1.1419787521746911
53.0,1.0615896101288982
54.0,0.9900657322978216
55.0,0.9206443949369242
56.0,0.9024709557920952
57.0,0.8359892136578557
58.0,0.784772537776476
59.0,0.7714145959095904
60.0,0.7962390190868283
61.0,0.8517050803324784
62.0,0.862716265798429
63.0,0.948045084026265
64.0,1.044041619854931
65.0,1.0364800976800541
66.0,1.1499991589485468
67.0,1.1663177908914286
68.0,1.1267135254753136
69.0,1.2402312727749867
70.0,1.202314326946279
71.0,1.195170992560735
72.0,1.162166928583702
73.0,1.0649796646317173
74.0,1.0224884714078173
75.0,0.9569118123494864
76.0,0.8844487708473364
77.0,0.8425574237742677
78.0,0.7430594985036183
79.0,0.8658467202079626
80.0,0.8227745321071877
81.0,0.8429069687236279
82.0,0.878309206037596
83.0,0.8813358973649047
84.0,0.9128284208529365
85.0,1.125592521762739
86.0,1.0730802764672465
87.0,1.20083715040605
88.0,1.1732161838750017
89.0,1.182741560534506
90.0,1.1524805027137506
91.0,1.1961888291505147
92.0,1.1411412694330114
93.0,1.1148704083220804
94.0,1.0067159230034395
95.0,0.9716322750855215
96.0,0.8806503047417572
97.0,0.8668522685104242
98.0,0.8538365815677091
99.0,0.897219579299404
100.0,0.8219916193889196
101.0,0.8150205441433033
102.0,0.8828258091579534
103.0,0.9073791340309266
104.0,1.0415569776070785
105.0,0.9444997411399204
106.0,1.0111282842878586
107.0,1.1531142631615756
108.0,1.1457250048405976
109.0,1.1770082539519995
110.0,1.1706383589214406
111.0,1.195623996153572
112.0,1.1305764743041715
113.0,1.1245497667543412
114.0,1.0696444807617016
115.0,0.94432505654049
116.0,0.9088553106964316
117.0,0.9235270631522708
118.0,0.8180661587449927
119.0,0.7845887499227655
120.0,0.757387379375253
