Time,NormalisedFlux
0.0,0.8861338026450954
1.0,0.8526427116692328
2.0,0.7849263415382791
3.0,0.8130525491043811
4.0,0.8114777173952528
5.0,0.8308898546417167
6.0,0.8424807176972509
7.0,0.9189512847932374
8.0,0.9814373786070165
9.0,1.0354502823844804
10.0,1.1114503874421418
11.0,1.1408622163121873
12.0,1.1472719817222983
13.0,1.1803916355522446
14.0,1.1577924905394488
15.0,1.1688057583621567
16.0,1.1659379488625152
17.0,1.1185184707711937
18.0,1.0816860965182273
19.0,1.0506050586271936
20.0,0.9614082882497565
21.0,0.8894111564648407
22.0,0.9173381669991608
23.0,0.7802288968545122
24.0,0.7976953132367232
25.0,0.8186568562005695
26.0,0.8237225915483968
27.0,0.8048916466587465
28.0,0.9255846394947319
29.0,0.9154120016531054
30.0,0.9493695026089829
31.0,1.1107801399535486
32.0,1.1209396513261898
33.0,1.1089578420649566
34.0,1.1611715868068624
35.0,1.1792539326916043
36.0,1.1694064573203826
37.0,1.1911508550526515
38.0,1.1230775762577327
39.0,1.0894177753874588
40.0,1.0704570453932953
41.0,1.0052040589934466
42.0,0.9175415493139797
43.0,0.9068512336387018
44.0,0.8373696277954275
45.0,0.7718094535160632
46.0,0.8530615437093452
47.0,0.794441543332685
48.0,0.7993643088762903
49.0,0.8439584592381792
50.0,0.899332066480432
51.0,0.9623058058342023
52.0,0.9727103704948294
53.0,1.0712848502596457
54.0,1.1680260391685513
55.0,1.1550198018296383
56.0,1.2305213919529576
57.0,1.1893728171875455
58.0,1.270166524167326
59.0,1.1700295016730542
60.0,1.1345875352960644
61.0,1.039064087992168
62.0,1.0608856369510768
63.0,1.020756346879729
64.0,0.9098801738040307
65.0,0.8904463634909894
66.0,0.8293266516047225
67.0,0.7977836266863907
68.0,0.8329895796033415
69.0,0.8053454002632426
70.0,0.8719459064232744
71.0,0.9121067203572678
72.0,0.8816152456543965
73.0,0.9513849734167533
74.0,1.0693594312514134
75.0,1.0530644031598573
76.0,1.1280189022082519
77.0,1.1687172917763204
78.0,1.176087217733861
79.0,1.2125566595268382
80.0,1.1792305609826486
81.0,1.1880483377077447
82.0,1.160130301411662
83.0,1.04987298247167
84.0,0.9765730189921793
85.0,0.9549237830511677
86.0,0.8258818282797358
87.0,0.8647379079628603
88.0,0.824776512193574
89.0,0.8228514677652099
90.0,0.8087026660644296
91.0,0.8600209971613257
92.0,0.8175184507158045
93.0,0.8905638052440586
94.0,0.9114603950500932
95.0,1.0044036457230556
96.0,1.068358242779558
97.0,1.1324394474926334
98.0,1.13596844283433
99.0,1.1850408130837486
100.0,1.1863355330413894
101.0,1.176851921131385
102.0,1.2087073679236542
103.0,1.135426974960299
104.0,1.1280917956577632
105.0,1.081683568915305
106.0,1.0325819203859108
107.0,0.9667899316131806
108.0,0.85265503103453
109.0,0.8099705954052953
110.0,0.851709140420965
111.0,0.810322411517678
112.0,0.7785661678528362
113.0,0.8402444434241806
114.0,0.874954902735902
115.0,0.9148354442321687
116.0,0.9550188529598279
117.0,1.004320937729793
118.0,1.005333377717765
119.0,1.0763141990362193
120.0,1.141001087113702
