Time,NormalisedFlux
0.0,1.140613705733016
1.0,1.0495261210136526
2.0,1.0557900952925752
3.0,1.0024522638901507
4.0,0.930598508627295
5.0,0.8936124460626451
6.0,0.8181277869863643
7.0,0.8200223085632289
8.0,0.7311310059514353
9.0,0.8427486412609564
10.0,0.8445698754668223
11.0,0.8898562944115455
12.0,0.9178199329285162
13.0,0.9789864801248102
14.0,0.985640879908774
15.0,1.0603902480748861
16.0,1.1154467142269757
17.0,1.1054399110086082
18.0,1.1734822582587972
19.0,1.16302312265099
20.0,1.1847020701540647
21.0,1.222728265817673
22.0,1.129356402741857
23.0,1.0864110058716723
24.0,1.0650214255837647
25.0,0.9557166959821431
26.0,0.8778976235048885
27.0,0.8586986804375841
28.0,0.8478208159437419
29.0,0.7978586676286894
30.0,0.8091282041240455
31.0,0.8417169229206753
32.0,0.83235967334934
33.0,0.8967214763608224
34.0,0.8949793911140794
35.0,0.9468415539638821
36.0,1.0046617697890146
37.0,1.0756330195262
38.0,1.0804035399761818
39.0,1.1251515257485734
40.0,1.2039974594111076
41.0,1.2449606575273964
42.0,1.2615308771853222
43.0,1.2206381391168122
44.0,1.116479878097277
45.0,1.1014241117056982
46.0,1.031262448738267
47.0,1.0042448289520558
48.0,0.871221256639594
49.0,0.8152439602250432
50.0,0.8525754343105492
51.0,0.8203966858152342
52.0,0.8151927169406504
53.0,0.8281080982890978
54.0,0.8293304336073514
55.0,0.8288194114880861
56.0,0.9974397212784651
57.0,0.9720941606704552
58.0,0.9975281155265201
59.0,1.0535763129837818
60.0,1.0896395017547658
61.0,1.2067783923857265
62.0,1.175977811778892
63.0,1.218671880185291
64.0,1.249475048092552
65.0,1.1835185986882861
66.0,1.16755021632378
67.0,1.0398820536089164
68.0,1.0196453027452093
69.0,0.9700531031499576
70.0,0.9495139012438836
71.0,0.831618246612067
72.0,0.8447710252754452
73.0,0.8624603245911378
74.0,0.8337567597783261
75.0,0.8337585909878548
76.0,0.7269363165418046
77.0,0.8913463664123248
78.0,0.9533901120534329
79.0,0.9695157247302958
80.0,1.0194659156229005
81.0,1.1231473292245227
82.0,1.1309706543342133
83.0,1.181124763804748
84.0,1.1993409328661315
85.0,1.2138578446992403
86.0,1.1472731265055698
87.0,1.1790010492722716
88.0,1.1400695424113048
89.0,1.04753195542691
90.0,1.0498328991113055
91.0,1.0019209658380075
92.0,0.9954553663785609
93.0,0.8902251981042876
94.0,0.7941510165826363
95.0,0.8141760097134375
96.0,0.7983070008397866
97.0,0.7768495431230581
98.0,0.8663681354652029
99.0,0.8862680663244052
100.0,0.8841592730757463
101.0,0.9636014446123393
102.0,1.0474195782558366
103.0,1.0749639266460411
104.0,1.1568352266805075
105.0,1.1320883813368574
106.0,1.1993898511286567
107.0,1.257978850196031
108.0,1.2003659114158003
109.0,1.2008996610920986
110.0,1.1549241135797084
111.0,1.0760559494072397
112.0,1.039656467865973
113.0,0.9316438355541157
114.0,0.9385020842406779
115.0,0.859580043619482
116.0,0.8584168118199065
117.0,0.8605576441658952
118.0,0.7967924091845336
119.0,0.8030352379688734
120.0,0.7895130525910711
