Time,NormalisedFlux
0.0,0.9010670241537871
1.0,0.8959590738112723
2.0,0.8116828339793454
3.0,0.78144734727767
4.0,0.8443296649357201
5.0,0.8777878407465919
6.0,0.8399706415046877
7.0,0.9674824514845092
8.0,0.9652301343760358
9.0,1.0749343785859797
10.0,1.0765973614842321
11.0,1.1614960883954997
12.0,1.1751308043916433
13.0,1.2355748923515435
14.0,1.163273007406148
15.0,1.1843860278472114
16.0,1.12018718081772
17.0,1.09706643288008
18.0,1.0684078374304786
19.0,0.9592749174899744
20.0,0.905383035457992
21.0,0.8626656876749051
22.0,0.7702762574143096
23.0,0.7842281022547936
24.0,0.7706138238866548
25.0,0.8283634925627152
26.0,0.8681623055663851
27.0,0.9298376859069877
28.0,1.042698855094675
29.0,1.0408936682434873
30.0,1.1404051004918774
31.0,1.126986338279837
32.0,1.2422265718007282
33.0,1.2046001149657726
34.0,1.2082841381526581
35.0,1.156150735987199
36.0,1.087185202991947
37.0,1.117577191535244
38.0,1.0042361270127136
39.0,0.9556325381263506
40.0,0.9465703333340914
41.0,0.8604433817579644
42.0,0.8264527837626515
43.0,0.8074294606114218
44.0,0.7936505858865435
45.0,0.8277110790512252
46.0,0.8565895305988163
47.0,0.9356858789026278
48.0,0.9613840154486986
49.0,1.0031465704868028
50.0,1.122636710770337
51.0,1.2219952610701288
52.0,1.1434930014598435
53.0,1.2108772199392155
54.0,1.150217557521532
55.0,1.212166488728618
56.0,1.115904614332126
57.0,1.0926069112402013
58.0,0.997049436374788
59.0,1.012002606396495
60.0,0.9159352958057257
61.0,0.8803348250383894
62.0,0.7895966412615865
63.0,0.815292391744302
64.0,0.8094690004280359
65.0,0.7884550458842742
66.0,0.8270833582102795
67.0,0.9011455012927434
68.0,0.965672307565121
69.0,1.032180393058436
70.0,1.0863462668937243
71.0,1.1680181193746573
72.0,1.2368074133283677
73.0,1.1503699315699432
74.0,1.2278780776582983
75.0,1.1327835238635262
76.0,1.2263786791034443
77.0,1.1007344575617777
78.0,1.0157817079195715
79.0,1.0257432424987667
80.0,0.9135415652473807
81.0,0.8997334328165946
82.0,0.786155644523214
83.0,0.7817366640822659
84.0,0.8050627113981541
85.0,0.8165740637426082
86.0,0.8594803376965039
87.0,0.8704049335422662
88.0,0.8925101978439933
89.0,0.9998412780479459
90.0,1.0863055623766502
91.0,1.1294102300644644
92.0,1.1464447998492433
93.0,1.1946598355945839
94.0,1.1806466936348416
95.0,1.1711824615591138
96.0,1.1986034354165538
97.0,1.109669884902772
98.0,1.0844371838044966
99.0,1.0314420411023757
100.0,0.9643538147315189
101.0,0.8648469276102028
102.0,0.8451842418809195
103.0,0.8396805722050937
104.0,0.8366749927260951
105.0,0.8116266216056549
106.0,0.8305322019717182
107.0,0.8640647697041723
108.0,0.9884478792297084
109.0,0.9979876037581382
110.0,1.1034579590282119
111.0,1.1017705888814224
112.0,1.1824420608472397
113.0,1.1410178528886383
114.0,1.1635601136317562
115.0,1.172390028924811
116.0,1.1726102378250964
117.0,1.087021900461558
118.0,1.0066089961909876
119.0,1.0275205897037925
120.0,0.9404155550508412
