Time,NormalisedFlux
0.0,0.78768479952019
1.0,0.8226513005357355
2.0,0.8495137487381462
3.0,0.9422602142309393
4.0,0.983835052421291
5.0,1.0485551353805167
6.0,1.116040846375045
7.0,1.0989709922712712
8.0,1.1313473938155922
9.0,1.1934047789688667
10.0,1.1947172405974085
11.0,1.178355128235447
12.0,1.1613299382549642
13.0,1.1063225156315277
14.0,1.0752057048399946
15.0,0.9587340591029503
16.0,0.9743023175441249
17.0,0.8656802286293461
18.0,0.8545095836382377
19.0,0.8119208209853666
20.0,0.8336259798580712
21.0,0.8388158284132717
22.0,0.8627967679955434
23.0,0.8074924943540157
24.0,0.964939584767008
25.0,0.9360872645525414
26.0,0.9965182137913163
27.0,1.107569783038642
28.0,1.1489801156231654
29.0,1.1774581393922725
30.0,1.2481643275999832
31.0,1.230042938930105
32.0,1.222986749469117
33.0,1.2240954985942336
34.0,1.075911205695875
35.0,0.9834245791091453
36.0,1.0175165736305327
37.0,0.9095354092140532
38.0,0.9345120364129924
39.0,0.82963425626134
40.0,0.8250134095382636
41.0,0.7592211689848101
42.0,0.7682659441649071
43.0,0.8555617769120761
44.0,0.8526659312424659
45.0,0.9173736634861295
46.0,0.9199043268468938
47.0,1.0747394875016325
48.0,1.125843351057748
49.0,1.1022054336871308
50.0,1.1670830783287165
51.0,1.195675359781636
52.0,1.1662863276081812
53.0,1.2258508274623607
54.0,1.1343840535984633
55.0,1.187941343438271
56.0,1.027114757219014
57.0,0.9989688071298494
58.0,0.9478770702223123
59.0,0.918996219037223
60.0,0.8939438770049202
61.0,0.7745312510818135
62.0,0.8364363941715687
63.0,0.7729834679478503
64.0,0.8249284924051723
65.0,0.8640581786141573
66.0,0.8421268478428261
67.0,0.9734377521262929
68.0,1.00504546999769
69.0,1.0145285558871446
70.0,1.1537741825416716
71.0,1.1935885393610395
72.0,1.2395275310820504
73.0,1.1738887845440682
74.0,1.2256216570670742
75.0,1.162100542464162
76.0,1.1187338103785658
77.0,1.0800586625338813
78.0,1.0342697038679947
79.0,0.995816539172021
80.0,0.9497721434033429
81.0,0.9118216394483217
82.0,0.836978182689621
83.0,0.7762700739046412
84.0,0.8038924410966529
85.0,0.8465986508904062
86.0,0.7791766072204503
87.0,0.9687305449931349
88.0,0.9827308954415076
89.0,0.9890735991914851
90.0,1.0463863567733227
91.0,1.0835635141726294
92.0,1.1857289874305312
93.0,1.2004504303324819
94.0,1.2034880384479272
95.0,1.1791207919338016
96.0,1.1175074709310953
97.0,1.2215607550987964
98.0,1.167246065910368
99.0,1.0558212887182734
100.0,0.9719028889762213
101.0,0.8996602341757992
102.0,0.8941397199288191
103.0,0.8505292135472198
104.0,0.8167398398176288
105.0,0.8556857663261388
106.0,0.7931860180842232
107.0,0.8341297968707412
108.0,0.9409414378277425
109.0,0.9499023117400356
110.0,0.9950192694074812
111.0,1.0462087103184154
112.0,1.1239701520221985
113.0,1.1763704715946766
114.0,1.160118312695319
115.0,1.1640019925431664
116.0,1.1782752146168403
117.0,1.1843632157618662
118.0,1.163772890991494
119.0,1.0702003801099444
120.0,1.0703941403544663
