Time,NormalisedFlux
0.0,1.0154716392905807
1.0,1.0510383728336756
2.0,0.9920592103652767
3.0,0.8788030909693713
4.0,0.9126678922075026
5.0,0.8498033537500124
6.0,0.8129634736537135
7.0,0.7634606268157155
8.0,0.8043966198598407
9.0,0.8565019170303471
10.0,0.8681959078859185
11.0,0.93242958587608
12.0,0.9869468771090881
13.0,1.0979319305496082
14.0,1.1301058973152749
15.0,1.150224595075825
16.0,1.1887460749940826
17.0,1.194705249428497
18.0,1.1774451055936235
19.0,1.2008942741300304
20.0,1.1956958944793763
21.0,1.11529041595712
22.0,0.9822761775548005
23.0,1.0284119161264622
24.0,0.9355424518428269
25.0,0.8683517553481226
26.0,0.8314704332587128
27.0,0.812176783371725
28.0,0.764246307139279
29.0,0.8058888314267725
30.0,0.8857185200702102
31.0,0.895602624464081
32.0,0.9415571553521661
33.0,0.9990463319951208
34.0,1.0162233979681161
35.0,1.0994466409613943
36.0,1.1507098579867927
37.0,1.1194822864881044
38.0,1.1697493903990923
39.0,1.220825454909565
40.0,1.1752416413122686
41.0,1.1523369834617512
42.0,1.0770822841948333
43.0,1.0928335178446547
44.0,1.0333146322505697
45.0,0.9233704039346092
46.0,0.9482698201537346
47.0,0.8580504930789495
48.0,0.7635689920263733
49.0,0.7898840131165004
50.0,0.8402737049910992
51.0,0.8397533698649108
52.0,0.8164184335373267
53.0,0.8643957081146263
54.0,0.9813175653223334
55.0,1.0262586998842145
56.0,1.106533689245279
57.0,1.103560244704474
58.0,1.1144421377140623
59.0,1.1731133004664753
60.0,1.1769987595728482
61.0,1.1780511621948706
62.0,1.1732120881599275
63.0,1.1251438492654566
64.0,1.0893465453232158
65.0,0.9964185553301048
66.0,0.9977962817586504
67.0,0.8998570339270634
68.0,0.8840685116815725
69.0,0.8541379549301934
70.0,0.834004208238024
71.0,0.7581143170227236
72.0,0.8509951357165096
73.0,0.798224395388614
74.0,0.8736921288455209
75.0,0.994175163393007
76.0,0.9916965758879168
77.0,1.0226529949440808
78.0,1.1689821795173723
79.0,1.1834222409615482
80.0,1.151576165364295
81.0,1.2141408606959578
82.0,1.2209877491184544
83.0,1.186273592193767
84.0,1.1457871401786215
85.0,1.0943958372941047
86.0,0.9728431954869089
87.0,0.9429741736872226
88.0,0.919935455995386
89.0,0.8738732098489536
90.0,0.8659213535464213
91.0,0.819030838547887
92.0,0.8099111536711195
93.0,0.8196607704924883
94.0,0.8263497277830995
95.0,0.8852167285284915
96.0,0.9207460626466771
97.0,0.9813521741330341
98.0,1.084755164761474
99.0,1.0346375360200413
100.0,1.0918653395715834
101.0,1.1849153522637037
102.0,1.2125938637042497
103.0,1.225278976958424
104.0,1.2159958354084337
105.0,1.1085324512917722
106.0,1.0795656791961028
107.0,1.034191775485517
108.0,1.003738634745915
109.0,0.9728300734137874
110.0,0.8731278778729943
111.0,0.8516914545374659
112.0,0.9246719969770586
113.0,0.7329313665741499
114.0,0.812042824300395
115.0,0.7857234903781769
116.0,0.9002623292233829
117.0,0.9054668818168442
118.0,0.9278250497110346
119.0,1.0061250450210149
120.0,1.0891885702743556
