Time,NormalisedFlux
0.0,1.2347447168493042
1.0,1.1836743359709692
2.0,1.1108736757909958
3.0,1.0554206537205135
4.0,0.9666145282407255
5.0,0.9505004612415954
6.0,0.9202227514244787
7.0,0.8031245280641854
8.0,0.7981723944000855
9.0,0.8349033500254337
10.0,0.8212764256678511
11.0,0.839145617180056
12.0,0.8801286474610346
13.0,0.9068877621031552
14.0,0.9560129521837857
15.0,1.0257767505511948
16.0,1.0783413932829509
17.0,1.1221543166338852
18.0,1.1857233075573896
19.0,1.2185467571187638
20.0,1.2213946438088115
21.0,1.1868733938643774
22.0,1.1585604319607152
23.0,1.0461394720326496
24.0,0.9944850881716039
25.0,1.0306105523207656
26.0,0.901409550400905
27.0,0.86551079335104
28.0,0.8338964731943453
29.0,0.8013784922195333
30.0,0.787831474407936
31.0,0.845160729523364
32.0,0.8637187166530017
33.0,0.886123284950131
34.0,0.9459609823282015
35.0,0.9967371647313141
36.0,1.0307547461467779
37.0,1.104306942509943
38.0,1.1618890630517498
39.0,1.1491698565496378
40.0,1.2413544616372536
41.0,1.1885555036946862
42.0,1.1157206179364372
43.0,1.1480012515497904
44.0,1.0744689175522817
45.0,1.0144556906412836
46.0,1.011151064205799
47.0,0.8164720255282075
48.0,0.8331228643423295
49.0,0.8135086255635412
50.0,0.7787985859226445
51.0,0.8501403066823693
52.0,0.7860540761645641
53.0,0.8749378106720346
54.0,0.9359289212017398
55.0,0.9078089881368813
56.0,1.032505887369735
57.0,1.0539170824354342
58.0,1.1802985970827637
59.0,1.1618624905919002
60.0,1.147085017160153
61.0,1.1681756041189926
62.0,1.1984457805862085
63.0,1.1657872778577243
64.0,1.1093503444393786
65.0,0.9720515484734886
66.0,1.036642403043665
67.0,0.950350089768818
68.0,0.9365228937399243
69.0,0.8234823163660399
70.0,0.8017541951456881
71.0,0.8125986989058167
72.0,0.71418495655754
73.0,0.8398693595630867
74.0,0.8440324686243577
75.0,0.8842757869850505
76.0,1.0212294838113067
77.0,1.0265610021686429
78.0,1.062438827943359
79.0,1.1223514186971981
80.0,1.1158134180980257
81.0,1.2384540114843356
82.0,1.1817453961678248
83.0,1.2028851913224978
84.0,1.1353640170887391
85.0,1.0822347293221646
86.0,1.1055309568078273
87.0,0.9795511139380442
88.0,0.9285692581515888
89.0,0.8785252739759062
90.0,0.8381049098340958
91.0,0.8087871374633391
92.0,0.8379079856803673
93.0,0.8351641184092793
94.0,0.7944543986726298
95.0,0.9097078026373662
96.0,0.9248104473138662
97.0,1.0010997056273632
98.0,1.109179917134198
99.0,1.1173406957334948
100.0,1.1010985799842772
101.0,1.1446273570499614
102.0,1.2325813748451513
103.0,1.153794760763806
104.0,1.1733459878546337
105.0,1.137438183259788
106.0,1.1074235917168822
107.0,1.019540272442009
108.0,0.9858469322405589
109.0,0.9320704156142308
110.0,0.8222913377514077
111.0,0.8572670492877619
112.0,0.8222266452235941
113.0,0.7707141766458376
114.0,0.8325589611800265
115.0,0.8599408735052978
116.0,0.9225114442441215
117.0,0.9740571717480326
118.0,1.0226232434410374
119.0,1.0320544194404562
120.0,1.1167367545532818
