Time,NormalisedFlux
0.0,1.1625506796911447
1.0,1.1231799677312253
2.0,1.0865338412989283
3.0,0.9652179363849233
4.0,0.9624098304891279
5.0,0.8691760106726465
6.0,0.7927722456238908
7.0,0.817619029951455
8.0,0.7216151233721202
9.0,0.8348323793188925
10.0,0.8379650737151253
11.0,0.870731500021906
12.0,0.8999824069516927
13.0,1.059052980946119
14.0,1.11625385160168
15.0,1.1271581311953884
16.0,1.1481782397402382
17.0,1.210287035882399
18.0,1.2083492222587344
19.0,1.1362307823385767
20.0,1.1963367058208816
21.0,1.0790570145080567
22.0,1.0665782862887634
23.0,0.9491709851593068
24.0,0.9655084579199134
25.0,0.9015085769184038
26.0,0.8744375142907846
27.0,0.8031246815480412
28.0,0.7526080225434431
29.0,0.7909139737826814
30.0,0.8424890308520201
31.0,0.8705280060823326
32.0,0.9717504046916009
33.0,0.9493148635369062
34.0,1.0686396896427002
35.0,1.0839825513570431
36.0,1.1410658990741753
37.0,1.218829478275748
38.0,1.1573956113260373
39.0,1.168222321226486
40.0,1.1222150056302131
41.0,1.0870179542568525
42.0,1.0335193717131803
43.0,0.9687300231936087
44.0,0.8869523338132685
45.0,0.82321540422586
46.0,0.8184573379303745
47.0,0.8012982892675339
48.0,0.7810111855505045
49.0,0.853466320557937
50.0,0.8341655117835809
51.0,0.8607352693795017
52.0,0.9342142177384952
53.0,1.064993042444115
54.0,1.0819486839625694
55.0,1.1531794539297981
56.0,1.1966562008865826
57.0,1.1791028666967014
58.0,1.2928081147948074
59.0,1.171507107444225
60.0,1.1527989757417867
61.0,1.0868203615059977
62.0,1.0118834760748827
63.0,0.9083254094772696
64.0,0.8913278305786667
65.0,0.8919668162179752
66.0,0.8082807408200989
67.0,0.7792385976932691
68.0,0.7697284670494892
69.0,0.8380085795146421
70.0,0.8719161828052655
71.0,0.9205070640464165
72.0,0.9808782032073717
73.0,1.039336728132423
74.0,1.0673275165143912
75.0,1.0790807528869362
76.0,1.1228465264931027
77.0,1.185962434020457
78.0,1.2454626511644606
79.0,1.1747371350763893
80.0,1.1199218944607574
81.0,1.1021006124482682
82.0,1.0395742018091298
83.0,0.9398690353655081
84.0,0.8434075437665891
85.0,0.8444333188046447
86.0,0.7908434451238818
87.0,0.7857064949329284
88.0,0.761803221444901
89.0,0.7930955657574401
90.0,0.8368125733102858
91.0,0.9267492365445688
92.0,0.9270531514125613
93.0,1.0511303618469896
94.0,1.0986783164656684
95.0,1.1394163387685634
96.0,1.194491060127088
97.0,1.2101067213301788
98.0,1.1409889032626266
99.0,1.1916426214401288
100.0,1.2142550870240791
101.0,1.1123894037441457
102.0,1.0674674663495245
103.0,0.9724516167352881
104.0,0.9851325933606732
105.0,0.8680281983236258
106.0,0.7934425018925493
107.0,0.7637707107238205
108.0,0.7802043034565108
109.0,0.8398642569033969
110.0,0.8747157202340815
111.0,0.8701023054676519
112.0,0.9220707440364556
113.0,1.0505309892863426
114.0,1.0853916835885862
115.0,1.1045508046681485
116.0,1.1438453448069705
117.0,1.2440888695397057
118.0,1.157200821945685
119.0,1.1152471503557548
120.0,1.1208217624083021
