Time,NormalisedFlux
0.0,0.7978641215799641
1.0,0.7391134307391779
2.0,0.8099809111402626
3.0,0.8520801488546921
4.0,0.9214413617622901
5.0,0.9672617585595391
6.0,1.0340464331408914
7.0,1.0739412318197363
8.0,1.1968371324866536
9.0,1.129403643002709
10.0,1.1333357760273224
11.0,1.2085388154215928
12.0,1.1923483470003353
13.0,1.161343052077436
14.0,1.0501640261639298
15.0,1.0529367715817186
16.0,1.0049666503610009
17.0,0.9295015266994858
18.0,0.8169081806913709
19.0,0.7800396892744887
20.0,0.8218345198371997
21.0,0.8137819256253838
22.0,0.7469380441395379
23.0,0.8529921684271924
24.0,0.9248165160241155
25.0,0.992359994913382
26.0,1.0763490094253516
27.0,1.0681532694194387
28.0,1.194616164980414
29.0,1.187514296101463
30.0,1.2286524091046704
31.0,1.175233153124211
32.0,1.1672723814318198
33.0,1.1567422358081416
34.0,1.0619771195395038
35.0,1.0413487418803884
36.0,0.9555619509140317
37.0,0.8972526111279574
38.0,0.8673097815462086
39.0,0.8745840061733546
40.0,0.7764767258382191
41.0,0.7765713259061297
42.0,0.854608415049929
43.0,0.8541994606672528
44.0,0.964260208590177
45.0,1.0083926951422901
46.0,1.0165383451577674
47.0,1.1181381278877132
48.0,1.1302512872989305
49.0,1.1826986820143102
50.0,1.1607040159796322
51.0,1.1708988680183803
52.0,1.1457104035985195
53.0,1.1427093033144164
54.0,1.0458345769314108
55.0,0.9892175962214668
56.0,0.9786261802608266
57.0,0.8687405007131305
58.0,0.8322945879250728
59.0,0.8666303984813922
60.0,0.765464218929819
61.0,0.7940651099037087
62.0,0.8562421043003949
63.0,0.8866778755748553
64.0,0.9509520712360419
65.0,1.0668420150208497
66.0,1.0873828072633247
67.0,1.142783124471547
68.0,1.139436048061397
69.0,1.1479033965148906
70.0,1.210087586432988
71.0,1.2045145601787288
72.0,1.1951128229163754
73.0,1.0909491265260716
74.0,1.0811355765641342
75.0,1.0044228920248033
76.0,0.9035215955370816
77.0,0.9060407828907862
78.0,0.8727200131241171
79.0,0.8760803447344145
80.0,0.8101303318964178
81.0,0.8278710234259765
82.0,0.8446659037427982
83.0,0.8675912179355977
84.0,0.9385203778773857
85.0,1.004256627689906
86.0,1.0711710898643356
87.0,1.1841145538933158
88.0,1.1891167403403553
89.0,1.1365216981166795
90.0,1.2396223567025184
91.0,1.189852929178942
92.0,1.1569424310718266
93.0,1.0799885156953848
94.0,1.0540874431793785
95.0,1.005965670987346
96.0,0.887807118665112
97.0,0.8585122959640266
98.0,0.8392699231762673
99.0,0.8044585300055498
100.0,0.8289156033223702
101.0,0.7999010671442153
102.0,0.8617407004326416
103.0,0.9036351942933757
104.0,0.9892595543058391
105.0,1.0067245504971325
106.0,1.1735605963556541
107.0,1.099042043615253
108.0,1.1840588825311247
109.0,1.2391958918588075
110.0,1.149111620101387
111.0,1.1739091149127212
112.0,1.11281391712953
113.0,1.0766457020110083
114.0,0.9484038314273447
115.0,0.9673669616355359
116.0,0.9012438056144818
117.0,0.8073267541605492
118.0,0.8269329633872818
119.0,0.8087457718959525
120.0,0.7781286912898597
