Time,NormalisedFlux
0.0,1.0301050647357521
1.0,1.0065133926227394
2.0,0.8522577931263329
3.0,0.906610559855833
4.0,0.8561023625836757
5.0,0.8058812578124005
6.0,0.8263540435271877
7.0,0.8274953502236957
8.0,0.7815991212772777
9.0,0.8504075095677006
10.0,0.9864479621859817
11.0,0.9864709737029417
12.0,1.1544790749480043
13.0,1.1395488025642375
14.0,1.1762565252724555
15.0,1.1548626457774367
16.0,1.18804061933954
17.0,1.1741861287737911
18.0,1.1370458471293055
19.0,1.1736702274011663
20.0,1.0911642407181679
21.0,1.0233950841012132
22.0,0.9219847758085206
23.0,0.8291474789346642
24.0,0.8530149680870042
25.0,0.8370881171345737
26.0,0.8581638249107899
27.0,0.8203918788961104
28.0,0.8191218078977115
29.0,0.8970495366297749
30.0,0.9406125467140981
31.0,0.9717755279261713
32.0,1.0562050224721717
33.0,1.1118842453710003
34.0,1.1755604780009659
35.0,1.1303648081826372
36.0,1.2055899324761674
37.0,1.1681077364270411
38.0,1.185354405345977
39.0,1.0439586685137754
40.0,1.101794477411662
41.0,1.0964790318226938
42.0,0.9313059926930921
43.0,0.9129460126811582
44.0,0.8392310554062272
45.0,0.7917352029071416
46.0,0.7622565993004087
47.0,0.8133985757213967
48.0,0.8397538072296086
49.0,0.8536191898414833
50.0,0.9797076010436112
51.0,0.9497360437045141
52.0,1.0216333931996997
53.0,1.1206934568910456
54.0,1.1997417141064235
55.0,1.2096515742652012
56.0,1.1914251780140355
57.0,1.1525329863216305
58.0,1.1370822036504726
59.0,1.1503306331077345
60.0,1.1216243464373128
61.0,1.0642091094817772
62.0,1.0270565852417803
63.0,0.9405813585367196
64.0,0.9003643301804896
65.0,0.856867520012055
66.0,0.757543065316353
67.0,0.8057425077260684
68.0,0.7991197946641417
69.0,0.8045883183996734
70.0,0.9322706338653874
71.0,0.9836699493266781
72.0,1.0030428785729442
73.0,1.0360012305356356
74.0,1.0923318080779802
75.0,1.1342423445231373
76.0,1.1388168791398914
77.0,1.199906739864836
78.0,1.1996636114358623
79.0,1.2149910873379142
80.0,1.1377115144885575
81.0,1.0385562733714868
82.0,0.9438930540741263
83.0,1.028384831459659
84.0,0.8479408845015175
85.0,0.8117077664676375
86.0,0.8471571039325058
87.0,0.7503327592091918
88.0,0.764402711307694
89.0,0.8209617887295929
90.0,0.8504297770292318
91.0,0.9252763869990546
92.0,0.9965920111213735
93.0,1.0005655604769643
94.0,1.08103064110954
95.0,1.0674346961848258
96.0,1.1915770637791394
97.0,1.1938030038948897
98.0,1.213587085897997
99.0,1.224347950616494
100.0,1.1019268337006507
101.0,1.0819774272065095
102.0,1.0315403171713524
103.0,0.9529960203510496
104.0,0.862224284788036
105.0,0.8145804231215973
106.0,0.8367170728928774
107.0,0.7855765234451785
108.0,0.8112327876126055
109.0,0.7827900654885086
110.0,0.8595529477267817
111.0,0.9158064574954345
112.0,0.9623141245239523
113.0,0.9784753558929762
114.0,1.1011733780841384
115.0,1.1524150401736803
116.0,1.1711014098431827
117.0,1.224032021109184
118.0,1.2255243992913316
119.0,1.1603211029399094
120.0,1.1431768429105695
