Time,NormalisedFlux
0.0,1.0529970629529322
1.0,1.0680408629872693
2.0,1.0135502885651433
3.0,0.9512547048693349
4.0,0.9180290113456964
5.0,0.8271995275834491
6.0,0.8087016096719853
7.0,0.8285160907471211
8.0,0.8111661027174955
9.0,0.8636109437805193
10.0,0.8676924227560854
11.0,0.9595873575576453
12.0,0.9452751886357184
13.0,0.9908158216446765
14.0,1.1112909466384415
15.0,1.106323392337052
16.0,1.16020957046157
17.0,1.1840644569164527
18.0,1.2627729099778615
19.0,1.172359735726106
20.0,1.1695257393289185
21.0,1.0901869516373024
22.0,1.054941483551994
23.0,0.9421091981894356
24.0,0.934073699860082
25.0,0.900273787595155
26.0,0.7422901461152447
27.0,0.7836593786505482
28.0,0.8124969156067938
29.0,0.8706951600304067
30.0,0.8786436390005591
31.0,0.894519668297093
32.0,0.9883754835354651
33.0,0.9619849802816439
34.0,1.05322179761524
35.0,1.130943220297084
36.0,1.1603260669483946
37.0,1.190081679888095
38.0,1.1425025510655504
39.0,1.2314841622039916
40.0,1.122333667441175
41.0,1.111233873403342
42.0,1.0911252164356626
43.0,1.0715722221040294
44.0,0.9426875500552594
45.0,0.8809040340879971
46.0,0.8773264317157967
47.0,0.8480533611073555
48.0,0.8014666177257199
49.0,0.8007636831805458
50.0,0.7743360944532055
51.0,0.870084845004354
52.0,0.9048504113730376
53.0,0.8642748711246656
54.0,1.05793709420734
55.0,1.0494349715432878
56.0,1.1568410024001616
57.0,1.162431092887308
58.0,1.171756075695778
59.0,1.1755700319242288
60.0,1.2771929551686907
61.0,1.1885993426349029
62.0,1.1228566213379183
63.0,1.080133339207379
64.0,1.0186741309790375
65.0,0.9094943656145801
66.0,0.9323912320689041
67.0,0.8135771662682515
68.0,0.7981063078484291
69.0,0.7695031669251368
70.0,0.7901794842223527
71.0,0.8438289092963528
72.0,0.8723945873189989
73.0,0.8868650245780911
74.0,1.016379021406905
75.0,0.9929421554026187
76.0,1.0963257886833295
77.0,1.1390445918301164
78.0,1.1559057512009838
79.0,1.1678325929275355
80.0,1.2325992393111338
81.0,1.150552820750921
82.0,1.2035496332003057
83.0,1.0997459584810658
84.0,1.0721615889371192
85.0,1.005409048168092
86.0,0.9255958659005091
87.0,0.8705373642677593
88.0,0.8559334390899161
89.0,0.8259890546461454
90.0,0.8218620702932073
91.0,0.7879125657010163
92.0,0.812429816671126
93.0,0.8780724898857136
94.0,0.9216737027135425
95.0,1.0068259186983095
96.0,1.0107851195161317
97.0,1.0852671347026468
98.0,1.1136029041587363
99.0,1.1838031552034225
100.0,1.2426618983402005
101.0,1.2134389636251974
102.0,1.194762441929276
103.0,1.225460080648754
104.0,1.137874365396881
105.0,1.0966876687445235
106.0,0.9651328277080887
107.0,0.9202668996787116
108.0,0.8748722368329207
109.0,0.8663941886721177
110.0,0.822691377586047
111.0,0.8331724994764673
112.0,0.8226734268875434
113.0,0.9069695766560618
114.0,0.9442048415262081
115.0,0.8864023943284374
116.0,0.9714459169524742
117.0,1.035149404610479
118.0,1.10729448518608
119.0,1.1718020392915072
120.0,1.1800679674272256
