Time,NormalisedFlux
0.0,0.7647749607507331
1.0,0.7586444292717759
2.0,0.8152180483981677
3.0,0.730310355315251
4.0,0.8406439849108432
5.0,0.9034479873101781
6.0,0.9648418381783795
7.0,1.002037409170304
8.0,1.0482149894636146
9.0,1.0703872174430344
10.0,1.1431584851384042
11.0,1.1304142779137643
12.0,1.1991339676857289
13.0,1.1820626445484177
14.0,1.1702984626861015
15.0,1.1817026760266072
16.0,1.1430105246653037
17.0,1.0625469120627093
18.0,1.0166543317709174
19.0,0.970871457545958
20.0,0.8788837929488296
21.0,0.8538644933152183
22.0,0.7847004525025838
23.0,0.8073391278686265
24.0,0.8173058343930046
25.0,0.8242567614538561
26.0,0.8350384138110136
27.0,0.8709586382172594
28.0,0.9205835543561761
29.0,1.0009910858986277
30.0,1.0648210708166375
31.0,1.117984453031606
32.0,1.1360068839827453
33.0,1.1710867643284653
34.0,1.181086472413095
35.0,1.1925626376478764
36.0,1.1376257549807445
37.0,1.1906005936930915
38.0,1.129925501858
39.0,1.0836967509317086
40.0,1.0030467530703362
41.0,0.9413764805793617
42.0,0.9300437060990644
43.0,0.8534603939418616
44.0,0.8761200068278738
45.0,0.767260629767774
46.0,0.798649916546123
47.0,0.7751180798031684
48.0,0.8213671282361072
49.0,0.9343059623903729
50.0,0.9278870763478194
51.0,0.9764835961045364
52.0,1.0080691875658077
53.0,1.0619049137698913
54.0,1.1016696918456665
55.0,1.1240492008668899
56.0,1.223404440678363
57.0,1.1936707905109565
58.0,1.206151221228897
59.0,1.1503443817415895
60.0,1.148973496123189
61.0,1.1199551814011393
62.0,1.0371757978625233
63.0,1.0300819225561524
64.0,0.8811722005987556
65.0,0.8663706863311444
66.0,0.8716871182907965
67.0,0.8369628334146638
68.0,0.7925787303556399
69.0,0.8243830614814655
70.0,0.8041757809509279
71.0,0.8218747235008433
72.0,0.8894022320285708
73.0,0.9380592449151679
74.0,1.0441609892439367
75.0,1.0443739420612494
76.0,1.1531236580089392
77.0,1.130829643826915
78.0,1.2309542003987703
79.0,1.2075539240619457
80.0,1.1611589197237449
81.0,1.153239596926196
82.0,1.1059022822434825
83.0,1.1269606138542103
84.0,1.0439982742553184
85.0,1.0278351007643014
86.0,0.965584868337952
87.0,0.8480592712036098
88.0,0.8559449369527169
89.0,0.7554699991663103
90.0,0.8313119836859434
91.0,0.7911323686264405
92.0,0.8517888868468267
93.0,0.857914837054065
94.0,0.8832390623416936
95.0,0.8812378485801059
96.0,1.0308759080579162
97.0,1.0249175850541303
98.0,1.0997443761008376
99.0,1.1062358090573166
100.0,1.1332355376124772
101.0,1.217651692967356
102.0,1.1686886277530844
103.0,1.1881807067108308
104.0,1.1727013836653943
105.0,1.1478077946218261
106.0,1.0509919076006409
107.0,1.0347238530425666
108.0,0.979613237790177
109.0,0.8667632168852598
110.0,0.8279304921261786
111.0,0.804692181556335
112.0,0.8312826416499165
113.0,0.7247239795333114
114.0,0.8159243431866327
115.0,0.830279410280416
116.0,0.8616261151173467
117.0,0.9214678924306289
118.0,0.9727162150984802
119.0,1.0667999071530743
120.0,1.0430001172774517
