Time,NormalisedFlux
0.0,0.9580194915765973
1.0,0.872661272437429
2.0,0.8085964893121674
3.0,0.8068641834598158
4.0,0.7728637150303399
5.0,0.7891477611866649
6.0,0.82271940981274
7.0,0.891945678554436
8.0,0.9658900057305957
9.0,0.9764611034003583
10.0,1.0671925714509292
11.0,1.0902225470673617
12.0,1.0309966562720774
13.0,1.1340765267975093
14.0,1.2005773470667411
15.0,1.1741379896432218
16.0,1.1717345190870845
17.0,1.1018599202935682
18.0,1.1096025019190376
19.0,1.1296005701776446
20.0,1.0046388406604814
21.0,0.9978996860200481
22.0,0.8898021789442732
23.0,0.8399994615462567
24.0,0.8181757783388409
25.0,0.8221527880308817
26.0,0.8363490883848657
27.0,0.8200853751796964
28.0,0.8620967955202155
29.0,0.9272160783566287
30.0,0.8664731172981908
31.0,0.9719770262500472
32.0,1.068855009156124
33.0,1.1000406967764285
34.0,1.1244377975914217
35.0,1.2238170388269147
36.0,1.1244737327206356
37.0,1.206454685567622
38.0,1.1412010528358252
39.0,1.1437698581332985
40.0,1.0256805804009652
41.0,1.0979286798966255
42.0,1.0485348804986778
43.0,0.9695133654547367
44.0,0.893154706387786
45.0,0.8410841062363406
46.0,0.8122622030105513
47.0,0.7783560968393053
48.0,0.8044122842632897
49.0,0.7918588870043939
50.0,0.839811469173227
51.0,0.8539056521819999
52.0,0.9132264789594853
53.0,1.0412874771367409
54.0,1.0412732332394088
55.0,1.1413048449412573
56.0,1.090720565423618
57.0,1.1542339010134555
58.0,1.1853049659500212
59.0,1.1635026525316363
60.0,1.1785430970382278
61.0,1.1532082886207826
62.0,1.0984943316090732
63.0,1.0633524889096135
64.0,0.9804012414993851
65.0,0.9547398585692005
66.0,0.951577245470101
67.0,0.8635869049894286
68.0,0.8409559194690843
69.0,0.8562385437146002
70.0,0.8400555030249025
71.0,0.7738711879700059
72.0,0.9098166905440161
73.0,0.8395260974626506
74.0,0.92827498432658
75.0,0.9915051016117479
76.0,0.9823715632426931
77.0,1.1572136586633368
78.0,1.1356864961694486
79.0,1.1870957046554995
80.0,1.2153037653567038
81.0,1.207110086239741
82.0,1.183523417122321
83.0,1.1540542851444322
84.0,1.0983474315282358
85.0,1.0370106579675276
86.0,0.9568224226218757
87.0,0.8693472109383265
88.0,0.9317757861394201
89.0,0.8288027020990061
90.0,0.8188159151974507
91.0,0.7747745994625783
92.0,0.7958132334737261
93.0,0.8796072658378227
94.0,0.8860202434695685
95.0,0.9565328044060124
96.0,0.982578497979905
97.0,1.0116660136028541
98.0,1.0907498468051477
99.0,1.1690958731360828
100.0,1.2124967118605134
101.0,1.2357502322491787
102.0,1.1875246334277276
103.0,1.2093562597551233
104.0,1.1488179457564558
105.0,1.1378997192802704
106.0,1.0686032785076034
107.0,1.0883105524605206
108.0,0.9798252085364992
109.0,0.9191607543409185
110.0,0.8787282780038425
111.0,0.8090462274141251
112.0,0.8755006945336893
113.0,0.758776353216415
114.0,0.7928870154733483
115.0,0.8520154606375203
116.0,0.9112237162723303
117.0,0.8835939304849607
118.0,0.9218813543477417
119.0,1.0048609089638347
120.0,1.0630231297489232
