Time,NormalisedFlux
0.0,1.0189759529108486
1.0,0.9909166412165137
2.0,0.9943634710004593
3.0,1.0267116431950105
4.0,0.9909740730385451
5.0,0.995152525795842
6.0,0.9587769200522569
7.0,0.9611368908392562
8.0,0.9500850582204298
9.0,0.9343310976371892
10.0,0.9396550033577264
11.0,0.9670030575167635
12.0,0.970748894330568
13.0,0.9473065723255799
14.0,0.9197012735933559
15.0,0.8885968925223359
16.0,0.8996895874875811
17.0,0.9037292212060979
18.0,0.9075637843542405
19.0,0.913242060164882
20.0,0.9484597616481028
21.0,0.9819331500276278
22.0,1.0368462435678365
23.0,1.0505651981192023
24.0,1.0768943745793829
25.0,1.1062350427972212
26.0,1.0872089536613496
27.0,1.1395678120942685
28.0,1.0758877579825035
29.0,1.0506600867184561
30.0,1.0644339845390607
31.0,1.0269195826078483
32.0,1.0275906267699655
33.0,1.0586729194242073
34.0,1.0601031814558428
35.0,1.0400062797612097
36.0,1.0395183349495059
37.0,1.0423986016059867
38.0,1.0261535363855694
39.0,1.002993239549309
40.0,0.990346485496184
41.0,0.9993719248675186
42.0,0.9896583907727853
43.0,0.9809261306693167
44.0,1.0214433547526858
45.0,0.9492708233955741
46.0,0.9991846529820495
47.0,0.9802130886355815
48.0,0.9603347053980933
49.0,0.9864567006440819
50.0,0.9954221572316205
51.0,0.9651092198050304
52.0,0.9564199540310716
53.0,0.9669036237016551
54.0,0.9607823095543532
55.0,0.95777777037246
56.0,0.9371686311587201
57.0,0.9520284114716056
58.0,0.9265168248403415
59.0,0.9015488960122675
60.0,0.9068632519895475
61.0,0.9288223523631497
62.0,0.9376597313328445
63.0,0.9404873866893537
64.0,0.9845324047887721
65.0,0.9998794067662637
66.0,1.06806838683438
67.0,1.0942964719829154
68.0,1.0934703136511692
69.0,1.0918823738706243
70.0,1.076516401833075
71.0,1.0762371556058914
72.0,1.0709423554381705
73.0,1.073773490826705
74.0,1.037609077364557
75.0,1.0426946714308842
76.0,1.0501220939585507
77.0,1.0383867598408463
78.0,1.0658709294356448
79.0,1.038681880788404
80.0,1.038851123617488
81.0,1.0129616560713317
82.0,1.0377478088838412
83.0,0.9849629894806208
84.0,0.9912117194306842
85.0,1.0021969344375232
86.0,1.0126881847898301
87.0,1.0222782055194528
88.0,1.0104543320260213
89.0,1.0005629525176332
90.0,0.9961114729840038
91.0,1.003098126579156
92.0,0.9813705787489893
93.0,0.981396904701816
94.0,0.9701285610944875
95.0,0.9482661833278173
96.0,0.9409742965601745
97.0,0.9717686902526044
98.0,0.9387137128727061
99.0,0.9439531150605163
100.0,0.9274277857830284
101.0,0.9140456420961004
102.0,0.9202892987659651
103.0,0.8769536431296229
104.0,0.9237608998241508
105.0,0.9214387107240162
106.0,0.951663450236638
107.0,1.0218926090553107
108.0,1.025126308606011
109.0,1.0485222692613245
110.0,1.1006922206812493
111.0,1.1074526115749994
112.0,1.0753077085316125
113.0,1.0749439312963616
114.0,1.0883948285324456
115.0,1.086173193992911
116.0,1.055092174164471
117.0,1.0368666743289225
118.0,1.0247042274638354
119.0,1.0310227137596013
120.0,1.0525524611550285
