Time,NormalisedFlux
0.0,0.9766644479889913
1.0,0.9372969696816846
2.0,0.9503747106527195
3.0,0.9032888042295021
4.0,0.9039680625067417
5.0,0.9047974150033126
6.0,0.8806122108725848
7.0,0.9285472669516457
8.0,0.9095107232561138
9.0,0.9620513373393829
10.0,0.9886867856659696
11.0,1.0435990962754358
12.0,1.0623990023227927
13.0,1.0522348895708167
14.0,1.103114839895166
15.0,1.09975798660337
16.0,1.0758404651591091
17.0,1.067246478798521
18.0,1.072832509882783
19.0,1.0599970206482192
20.0,1.0447222034777528
21.0,1.0710520219538093
22.0,1.0316320928825164
23.0,1.044069704495749
24.0,1.0077241651478626
25.0,1.0087124187555996
26.0,1.0354143969143177
27.0,1.0491668251465056
28.0,1.0168901580129015
29.0,0.989504563094302
30.0,0.9979567244550173
31.0,0.9890544116173806
32.0,1.0032312454805854
33.0,1.0185451486704513
34.0,0.9645866035060895
35.0,0.9931008285816497
36.0,0.9834740630994774
37.0,0.9648302619928519
38.0,0.9640894466555164
39.0,0.9563101174206756
40.0,0.9295920663159435
41.0,0.9690502106171412
42.0,1.002911862755495
43.0,0.9790326210076671
44.0,0.9214223592098079
45.0,0.9320642601567349
46.0,0.927310757057621
47.0,0.884254385446109
48.0,0.8919738359510538
49.0,0.9117018174128017
50.0,0.9182873445455015
51.0,0.9393690108185199
52.0,0.9712661950118016
53.0,1.0343473249542683
54.0,1.0398600873348705
55.0,1.0922027811398847
56.0,1.087675686070657
57.0,1.1084961322455351
58.0,1.0724712218373618
59.0,1.0780038233024625
60.0,1.0979851957678348
61.0,1.0565085152219205
62.0,1.0597801677077625
63.0,1.0420852963441265
64.0,1.0193031627608564
65.0,1.0329897675377093
66.0,1.045313386361929
67.0,1.0366153921535923
68.0,1.0310480268118243
69.0,1.0355708957587868
70.0,1.0464587792543731
71.0,1.0278771640906461
72.0,0.9756193802729407
73.0,1.0051781198709087
74.0,0.9970395620601177
75.0,0.984665968087237
76.0,0.9653508211962161
77.0,0.9882261094878608
78.0,0.9973175770311011
79.0,0.9831663374693325
80.0,0.9645184752695642
81.0,0.9457228893416396
82.0,0.9520194238298668
83.0,0.9552778881519968
84.0,0.9698144567783626
85.0,0.9198757164830946
86.0,0.9581818254946619
87.0,0.950586697207853
88.0,0.9119133319836884
89.0,0.9292879970940991
90.0,0.8941557849715862
91.0,0.8809354879282959
92.0,0.8765707357243823
93.0,0.9190585384772221
94.0,0.9289754586267435
95.0,0.9617004058129578
96.0,0.9910358522260634
97.0,1.092637198310593
98.0,1.071579361533991
99.0,1.0864383546871916
100.0,1.0709618927669113
101.0,1.1134043324253962
102.0,1.1111795998066738
103.0,1.0735408999236027
104.0,1.0386381097089532
105.0,1.0821161951846396
106.0,1.0335502566561312
107.0,1.0435037587112181
108.0,1.0516427944640192
109.0,1.0701345466490273
110.0,1.0116462939166495
111.0,1.0428721329328252
112.0,1.0200500058669095
113.0,1.0236862930292858
114.0,1.027858168991685
115.0,1.0018463219144322
116.0,0.9807128853202342
117.0,0.9771808092296406
118.0,0.9848672321729284
119.0,0.9887249721046869
120.0,0.9979597004482841
