Time,NormalisedFlux
0.0,1.1596761306961918
1.0,1.1668485478421013
2.0,1.0490829530498844
3.0,0.9814509817630577
4.0,0.9310285939890743
5.0,0.877013772489904
6.0,0.8871769821945706
7.0,0.8402148218250238
8.0,0.765139296799046
9.0,0.8524861203777703
10.0,0.772077841164811
11.0,0.8688299106662227
12.0,0.9100100961226466
13.0,0.9693607419992698
14.0,1.037921627544976
15.0,1.0726510838245302
16.0,1.102491125431552
17.0,1.1827567915237267
18.0,1.28081938110194
19.0,1.2082149777680602
20.0,1.178213287362434
21.0,1.1110869710280744
22.0,1.1574540289862807
23.0,1.0830091496761962
24.0,0.9316300366639191
25.0,0.9385511266629364
26.0,0.9199290880201678
27.0,0.8879707790445097
28.0,0.835590708299574
29.0,0.7843866958954706
30.0,0.7617602004005971
31.0,0.7591459870888815
32.0,0.8504455587459016
33.0,0.9183999545736976
34.0,0.9647483301917071
35.0,1.0441163289782924
36.0,1.0330608088554372
37.0,1.1177465286020767
38.0,1.0702454411616127
39.0,1.112813668233063
40.0,1.265611985602622
41.0,1.1953031914208356
42.0,1.1515800178347837
43.0,1.1427635852402835
44.0,1.0975573167593657
45.0,1.0535854909064415
46.0,0.94917386318777
47.0,0.9440593615866237
48.0,0.8518415355795423
49.0,0.891336110317178
50.0,0.7699779364691651
51.0,0.8025960990655773
52.0,0.8536519814390585
53.0,0.8682701487190492
54.0,0.8574836507189751
55.0,0.9612229156120208
56.0,1.003250659660237
57.0,1.0618064790448662
58.0,1.112510130882768
59.0,1.168973678158758
60.0,1.1308625648457262
61.0,1.149423961035401
62.0,1.1743075346753897
63.0,1.1559267048715338
64.0,1.1649097013968102
65.0,1.1730348683635317
66.0,0.9582318084845272
67.0,0.966977208687584
68.0,0.9648945268966213
69.0,0.8311426704496351
70.0,0.8490156551113063
71.0,0.773499442483721
72.0,0.8002981995668633
73.0,0.8047204779577031
74.0,0.8717562998915509
75.0,0.8782767456964053
76.0,0.937996848378147
77.0,0.958138146432842
78.0,1.0371931735061095
79.0,1.1045693318329108
80.0,1.162969564603453
81.0,1.136395489569152
82.0,1.2142772805626507
83.0,1.173401348630882
84.0,1.1594415894932935
85.0,1.1790852908379779
86.0,1.0901352069835812
87.0,1.1276346690133554
88.0,1.047594710034608
89.0,0.9422090950446415
90.0,0.9349535977276946
91.0,0.8935549369114278
92.0,0.7942206142383548
93.0,0.751192158935919
94.0,0.8239346150425518
95.0,0.7523337677762056
96.0,0.8685407638248704
97.0,0.9514217305337507
98.0,0.9506551989277665
99.0,1.0253587050988535
100.0,1.0351110514756516
101.0,1.1238264818585202
102.0,1.1334779585971717
103.0,1.194515480030297
104.0,1.1615927520065141
105.0,1.1548148198202155
106.0,1.2272140738642046
107.0,1.1596003161457655
108.0,1.0876829193506579
109.0,1.0486194403301266
110.0,0.9901688284794157
111.0,0.9054722577492194
112.0,0.8622986589054223
113.0,0.7903919252753527
114.0,0.7797321509399755
115.0,0.8205761611959713
116.0,0.8821164365902571
117.0,0.8484764769187813
118.0,0.8648644913011356
119.0,0.989456301171832
120.0,0.9870536502873705
