Time,NormalisedFlux
0.0,1.1521070196808014
1.0,1.2454776381507648
2.0,1.182658941158817
3.0,1.1983804095932855
4.0,1.1987666748698182
5.0,1.1596639199145464
6.0,1.1504260010654197
7.0,1.0648811734876131
8.0,1.0316994429436737
9.0,0.99715018049961
10.0,0.9327409457427575
11.0,0.8450367445415418
12.0,0.8549394368930265
13.0,0.8085489688499421
14.0,0.7844122481411034
15.0,0.7959558669280069
16.0,0.8408700538464727
17.0,0.849280479418049
18.0,0.8432987515690158
19.0,0.9541891793258866
20.0,0.9570441861576414
21.0,1.0607774702944335
22.0,1.083946486003187
23.0,1.1529676813536633
24.0,1.1387839170372933
25.0,1.2206855906143064
26.0,1.1640348161377383
27.0,1.1400048124183477
28.0,1.1905490702891472
29.0,1.142443905810648
30.0,1.0712526373430435
31.0,1.0975476159867477
32.0,1.0160287031211699
33.0,0.9283749877466558
34.0,0.9233879733160182
35.0,0.8789996606130733
36.0,0.8075037684735029
37.0,0.8776326606657717
38.0,0.8537228727676013
39.0,0.8691901717005399
40.0,0.8881743162120647
41.0,0.848145077774409
42.0,0.8657061818815919
43.0,0.9793762586618936
44.0,1.0324774177178981
45.0,1.0597279023966213
46.0,1.1124165643939676
47.0,1.1914207692594556
48.0,1.1988023961246785
49.0,1.177562286475651
50.0,1.2067784742301753
51.0,1.240753351506384
52.0,1.1533783843681773
53.0,1.177280119423004
54.0,1.0628897169703668
55.0,0.9989134701581346
56.0,0.9337913947223883
57.0,0.8469635547769339
58.0,0.911721394793289
59.0,0.8615473052458917
60.0,0.7825626478398173
61.0,0.7593215940304127
62.0,0.7978210792586944
63.0,0.8333568905191171
64.0,0.8573178822910454
65.0,0.9405305594567611
66.0,0.9521346452720387
67.0,1.010977535183018
68.0,1.0234602348870232
69.0,1.0914758211914062
70.0,1.1773537150875613
71.0,1.160720116686497
72.0,1.2834889862843788
73.0,1.1452060138199103
74.0,1.2157733805376854
75.0,1.1302978868180813
76.0,1.1588670449587284
77.0,1.0334147535161107
78.0,1.0145592329927158
79.0,0.9696791311315673
80.0,0.8936385021639525
81.0,0.8344393057255761
82.0,0.8205555495931875
83.0,0.8593253711335433
84.0,0.7768625608323763
85.0,0.774665694021565
86.0,0.8583883147185056
87.0,0.86167517382962
88.0,0.9504860131619588
89.0,0.8798155945898499
90.0,1.1007485871285
91.0,1.0319296105612519
92.0,1.1375404850160262
93.0,1.1525941267554487
94.0,1.2565668661052698
95.0,1.2252214627160898
96.0,1.1816006028134087
97.0,1.163548770211548
98.0,1.2353632454783956
99.0,1.0538419870545694
100.0,1.0249240002370954
101.0,1.0774247472273664
102.0,1.0169151082762649
103.0,0.9000683554297334
104.0,0.9092789579406505
105.0,0.7833114718726247
106.0,0.8699649055598011
107.0,0.7620794032717775
108.0,0.8372593548560412
109.0,0.8195214371391466
110.0,0.8813908898453715
111.0,0.8856983827806328
112.0,0.9491523458906789
113.0,1.0394716491362292
114.0,1.0273513110320414
115.0,1.10124153272057
116.0,1.1766607020733035
117.0,1.148255492752819
118.0,1.131265777760436
119.0,1.1527814419348497
120.0,1.1842328706165846
