Time,NormalisedFlux
0.0,1.1193724171960924
1.0,1.1536780742972101
2.0,1.186216776762723
3.0,1.193604534915291
4.0,1.1651041496627024
5.0,1.190040799677495
6.0,1.1142835136248468
7.0,1.0735059548151924
8.0,0.9778701946903089
9.0,1.0290549747844857
10.0,0.9509390625553195
11.0,0.8697746809152689
12.0,0.781064356609034
13.0,0.7846722484438533
14.0,0.8378491164891191
15.0,0.8650237493105868
16.0,0.8927525083065021
17.0,0.9105208153615394
18.0,0.9152908720351074
19.0,1.01573122770113
20.0,1.1100906627270195
21.0,1.1621080671276027
22.0,1.215674778052516
23.0,1.1986091591737946
24.0,1.2067144162798513
25.0,1.201465410712671
26.0,1.1331511610779557
27.0,1.0368453417555292
28.0,1.0016612094232646
29.0,0.97606968947729
30.0,0.8939906042185851
31.0,0.9182351406322229
32.0,0.8238831656448092
33.0,0.821869534470042
34.0,0.7909737884187252
35.0,0.8400258886650022
36.0,0.8794930950119668
37.0,0.8848272282590419
38.0,0.9660866847804416
39.0,1.0628441880588262
40.0,1.1302024592559436
41.0,1.1666614619366185
42.0,1.202268304245007
43.0,1.2002675088207293
44.0,1.1981370866982421
45.0,1.2035813739456331
46.0,1.0782338826635787
47.0,1.0731525480740192
48.0,1.009367207957342
49.0,0.986967964413875
50.0,0.9580899197757143
51.0,0.8518613990302256
52.0,0.8302565460414048
53.0,0.8073296981509333
54.0,0.8311136396437436
55.0,0.8842402080887196
56.0,0.9001510985090505
57.0,0.9353652371479414
58.0,1.0151005824623043
59.0,0.9811759641925343
60.0,1.1541325499045314
61.0,1.1618899448649616
62.0,1.1905502453505106
63.0,1.237797768082091
64.0,1.1916765912573097
65.0,1.1474132213376513
66.0,1.1217347410546539
67.0,1.0568958045609147
68.0,1.0240594655355935
69.0,0.9728949030731419
70.0,0.8541074619233942
71.0,0.8438640528754037
72.0,0.7543149057887989
73.0,0.8188113361487466
74.0,0.8442293006748764
75.0,0.8231324178366111
76.0,0.9277833193656744
77.0,0.9082562549975872
78.0,0.9350844623279968
79.0,1.0318602432065764
80.0,1.0586630370823888
81.0,1.172365707476046
82.0,1.2009824451534772
83.0,1.204535890237297
84.0,1.1137032986692688
85.0,1.1466365647295207
86.0,1.1503171201740616
87.0,1.0115365983374032
88.0,1.0193665077142582
89.0,0.9704388607272497
90.0,0.929857735212956
91.0,0.8427060944523389
92.0,0.8135853521244021
93.0,0.7861203571707122
94.0,0.7449268410545422
95.0,0.8293235757666245
96.0,0.8671377391001768
97.0,0.9266362950670624
98.0,0.9830483986069807
99.0,1.0055542575533432
100.0,1.0959439698343916
101.0,1.1398215982716717
102.0,1.2224355741264077
103.0,1.2172694957870271
104.0,1.2149420341232027
105.0,1.1913904233363055
106.0,1.1370432258610417
107.0,1.1345187040586207
108.0,1.0330511485510112
109.0,0.976522367433835
110.0,0.9514333182492247
111.0,0.920596926206442
112.0,0.8016584951252242
113.0,0.7613842074494293
114.0,0.8505492101433415
115.0,0.8615843978486468
116.0,0.9497088417585411
117.0,0.8889375156262252
118.0,0.9879576775704753
119.0,1.085834946238293
120.0,1.0900882842477309
