Time,NormalisedFlux
0.0,0.8988266561220691
1.0,0.8558081324060899
2.0,0.7726548917688445
3.0,0.7873575856490952
4.0,0.8108362127830313
5.0,0.8699237282006756
6.0,0.852249218069721
7.0,0.9170844399553015
8.0,1.0171068015784166
9.0,1.0508495968495364
10.0,1.019909657550459
11.0,1.144205264941445
12.0,1.1769438743570226
13.0,1.1889786888021803
14.0,1.2591582720812655
15.0,1.146967970532881
16.0,1.097785681735606
17.0,1.0618497555988204
18.0,1.0599493799392894
19.0,0.9376076053224488
20.0,0.9172365665952912
21.0,0.8080194560259775
22.0,0.8434195088875394
23.0,0.7963253350716015
24.0,0.7666987040815821
25.0,0.8635132814732812
26.0,0.8654475196268022
27.0,0.8824155755600773
28.0,0.9796615918159597
29.0,1.0347009064790145
30.0,1.140073806355166
31.0,1.1577458531452922
32.0,1.1838872735230344
33.0,1.1535266588785213
34.0,1.1764700303706332
35.0,1.1265302607474845
36.0,1.1884607883532212
37.0,1.1365858410923475
38.0,1.0697571729341318
39.0,0.9523066499913444
40.0,0.8858551068037358
41.0,0.9327031256374279
42.0,0.8537156515518023
43.0,0.8271634061246366
44.0,0.8228268282246837
45.0,0.851443584496142
46.0,0.789845740285396
47.0,0.8896005345452431
48.0,0.9231207859222466
49.0,1.016673431948509
50.0,1.0924509924320551
51.0,1.1204160157325562
52.0,1.1828003472556572
53.0,1.2259506978280754
54.0,1.1584099975464426
55.0,1.1701502875285805
56.0,1.2037560062254198
57.0,1.1188415398735503
58.0,0.9967460941720995
59.0,1.0118633429043227
60.0,0.9538636584562931
61.0,0.896232730130682
62.0,0.8094622509106287
63.0,0.7932866873592405
64.0,0.7689296811582674
65.0,0.8029674177575882
66.0,0.8563462261967562
67.0,0.8706114957829548
68.0,0.8896842915528752
69.0,0.933130123689097
70.0,1.1000796371794221
71.0,1.1093888919446098
72.0,1.1550227453869564
73.0,1.1952979183547168
74.0,1.1689626493822656
75.0,1.167940510048398
76.0,1.1689820890540206
77.0,1.0824542534899888
78.0,1.0688582724963573
79.0,1.0299420031518518
80.0,0.9312138986035139
81.0,0.8954072008372359
82.0,0.8202019143601623
83.0,0.8281553532650531
84.0,0.7786339647591943
85.0,0.7805184369677716
86.0,0.8404062435290964
87.0,0.8387673139476599
88.0,0.9153185727283417
89.0,0.9432412926328804
90.0,1.01180636800723
91.0,1.1078361075720715
92.0,1.1397192699070517
93.0,1.1283162780839497
94.0,1.2280487254359032
95.0,1.2006926457779776
96.0,1.2246142781819072
97.0,1.0920751198775838
98.0,1.1179052464056893
99.0,1.092513734097023
100.0,0.9663922530197785
101.0,0.9018012821664527
102.0,0.96205467816069
103.0,0.82527156093371
104.0,0.8101565783358158
105.0,0.8103714408971561
106.0,0.8882889873925457
107.0,0.8254216914991194
108.0,0.9521321061167772
109.0,0.940263217316507
110.0,0.9979495227674683
111.0,1.1136420926533959
112.0,1.1505195246008904
113.0,1.2162441006419846
114.0,1.139028865015713
115.0,1.1521259734709903
116.0,1.215969147625712
117.0,1.1438732922858534
118.0,1.081032694065878
119.0,1.065602302381449
120.0,0.9502141257220007
