Time,NormalisedFlux
0.0,0.9820707584203463
1.0,0.9529721640775566
2.0,0.9506477324989702
3.0,0.9704114922611694
4.0,0.9410705906398065
5.0,0.9652748796106816
6.0,0.9802372686369878
7.0,0.9415549237733281
8.0,0.9206119413973232
9.0,0.9204193112944626
10.0,0.8968053515132295
11.0,0.8766556805018012
12.0,0.9248074461928967
13.0,0.885553594706779
14.0,0.9304686520715489
15.0,0.9599828992758346
16.0,0.9878092130671011
17.0,1.0234198242930184
18.0,1.065100127106283
19.0,1.0666557598438995
20.0,1.101170262078206
21.0,1.083295966270915
22.0,1.0874188665182525
23.0,1.0656818051775712
24.0,1.0817482867666368
25.0,1.0568143868540654
26.0,1.0538963547092404
27.0,1.067804861470667
28.0,1.0206436755305213
29.0,1.0563873382524351
30.0,1.0480808284993757
31.0,1.0539386711289835
32.0,1.0391870106143273
33.0,1.0106193963704342
34.0,1.0189075954033688
35.0,0.9964332460439149
36.0,1.0057527404682467
37.0,0.9955136407492498
38.0,0.9949232867668643
39.0,0.9895116496885311
40.0,1.0268881515508375
41.0,0.9753240351631868
42.0,0.9991483118751346
43.0,0.9584520084208646
44.0,0.9565182238391815
45.0,0.9944701188740659
46.0,0.9304934490450026
47.0,0.9882725477776263
48.0,0.9464638255994415
49.0,0.9656063244089286
50.0,0.9308342173324946
51.0,0.9363239776604999
52.0,0.9549149118629449
53.0,0.9234742176910503
54.0,0.9157956918695586
55.0,0.895268822194787
56.0,0.8940207210066147
57.0,0.9457428710510225
58.0,0.9580153912549364
59.0,0.9958240683046325
60.0,1.0188579196082663
61.0,1.057799780445256
62.0,1.080378525986416
63.0,1.10465993524069
64.0,1.0865961598179972
65.0,1.099932241392737
66.0,1.1050263987539723
67.0,1.0759567412834516
68.0,1.0760156592038672
69.0,1.0555491954596974
70.0,1.0637363030819142
71.0,1.0319263720026097
72.0,1.0209357488538537
73.0,1.0412783055756833
74.0,1.0578100977694307
75.0,1.0473974755233033
76.0,1.0509769239239661
77.0,1.017101344261787
78.0,0.9948558166310398
79.0,1.031015446840762
80.0,1.0162888163838604
81.0,1.0171114803895065
82.0,1.0204315582401438
83.0,0.9907774181103133
84.0,0.9977320239690735
85.0,0.9767953148335331
86.0,0.9952557584388438
87.0,0.9886577239152368
88.0,0.9905156708881203
89.0,0.9552523354295033
90.0,0.9346012889252306
91.0,0.95343080435325
92.0,0.9585648048875418
93.0,0.931642963369995
94.0,0.9581182855069214
95.0,0.924068194981206
96.0,0.9155598352114847
97.0,0.9362546082322558
98.0,0.9062886167598596
99.0,0.8963227732302624
100.0,0.9168929489910752
101.0,0.9383172575731206
102.0,0.9157766765442095
103.0,0.9730965033049893
104.0,1.0004796899336916
105.0,1.0459518657641713
106.0,1.0624479749530662
107.0,1.0699615367678184
108.0,1.0686974404557923
109.0,1.0879191231724321
110.0,1.1142690966210627
111.0,1.0678066563099442
112.0,1.0426948587191325
113.0,1.0324816454875987
114.0,1.0628636816841908
115.0,1.0269566219066737
116.0,1.0586544892852
117.0,1.0662843048720108
118.0,1.0514986901369223
119.0,1.0626314072204546
120.0,1.0542203351358415
