Time,NormalisedFlux
0.0,0.8606764564945449
1.0,0.7722639878780347
2.0,0.8497279917971347
3.0,0.8317555957173075
4.0,0.7742642681003062
5.0,0.8207057821683903
6.0,0.8674994207282046
7.0,0.8204707992070147
8.0,0.9243938078095846
9.0,0.9735504572505748
10.0,1.0201608701287894
11.0,1.050538592856644
12.0,1.1119254732240396
13.0,1.1875896828654358
14.0,1.127280689825623
15.0,1.26886932540044
16.0,1.1570814851166586
17.0,1.1346453822037705
18.0,1.146974383533339
19.0,1.1121501034873158
20.0,1.0370988920445308
21.0,1.0482185041058292
22.0,0.9485282770333141
23.0,0.9281989517239791
24.0,0.9140775665150276
25.0,0.8785390085805284
26.0,0.7560959376961377
27.0,0.8179184814545452
28.0,0.7652735574279521
29.0,0.7870124263471932
30.0,0.8576782875304545
31.0,0.910427459478074
32.0,0.9055562499203467
33.0,0.9794846199783889
34.0,1.0050490612034657
35.0,1.031896556460099
36.0,1.1728783785914279
37.0,1.2047250659194841
38.0,1.143606590053826
39.0,1.239204678587811
40.0,1.2229839407830025
41.0,1.237194875360619
42.0,1.1458766004647771
43.0,1.1314867769856274
44.0,1.1216613774283737
45.0,0.9705554925966217
46.0,1.003027343158696
47.0,0.8790919420859409
48.0,0.7840369918781565
49.0,0.8563714096429406
50.0,0.746222398839034
51.0,0.7603556462309555
52.0,0.8177770613954972
53.0,0.8661453805408325
54.0,0.8088256722771412
55.0,0.8793728570895668
56.0,0.949698935015213
57.0,1.0256557534381758
58.0,1.0027031888818263
59.0,1.082169528798075
60.0,1.1642647759803937
61.0,1.1861616735394611
62.0,1.2329010358105936
63.0,1.188143271815298
64.0,1.1772579183580902
65.0,1.136692390458514
66.0,1.2087044344995193
67.0,1.0971358758764311
68.0,1.0815521414027285
69.0,0.9577768334321817
70.0,0.9589260175054403
71.0,0.870767445468271
72.0,0.8307315677831599
73.0,0.7825514329847973
74.0,0.8226406309628372
75.0,0.8014655055452204
76.0,0.8218720821611136
77.0,0.8105566981986162
78.0,0.8485024292959702
79.0,0.8968656082542564
80.0,0.9611119391810741
81.0,1.06188821223079
82.0,1.067894918420472
83.0,1.1307383799731219
84.0,1.1637342119449199
85.0,1.2260418624326568
86.0,1.1725096386698373
87.0,1.2203185662811915
88.0,1.1929211737797383
89.0,1.1514523532577947
90.0,1.088736837317848
91.0,1.063087585805671
92.0,1.0397552195779827
93.0,0.9676982064806497
94.0,0.8822306393077691
95.0,0.8838819634240561
96.0,0.8288812322277134
97.0,0.7875870351161733
98.0,0.7500037250749277
99.0,0.7556986660131806
100.0,0.8093494746355121
101.0,0.8228164461377226
102.0,0.9407218895814885
103.0,0.9088918810370648
104.0,1.0054649992229938
105.0,1.0052451774105335
106.0,1.1182479604938849
107.0,1.1588405222739409
108.0,1.1236160897937792
109.0,1.1757345512838497
110.0,1.1649757436249886
111.0,1.2424333811241377
112.0,1.2243624873692567
113.0,1.161446783564287
114.0,1.0561671866861007
115.0,1.0310632316146169
116.0,0.993040321050218
117.0,0.9776210787191616
118.0,0.9076287013266404
119.0,0.7922467971759477
120.0,0.8358370939429266
