Time,NormalisedFlux
0.0,0.8733414240433471
1.0,0.760040341559821
2.0,0.8586883821273337
3.0,0.7902374240587896
4.0,0.7787877835174716
5.0,0.7984002419534776
6.0,0.8718542293715288
7.0,0.8706178215327816
8.0,0.9540116579748512
9.0,1.0598300410559764
10.0,1.1148057605577262
11.0,1.1109274505940039
12.0,1.1413804796870592
13.0,1.1234335692848234
14.0,1.2056506681802805
15.0,1.190249214129046
16.0,1.1978350075452278
17.0,1.116529745754285
18.0,1.0193968250551748
19.0,1.0283176410504984
20.0,0.9568601222458867
21.0,0.8652025124097636
22.0,0.7623698260713789
23.0,0.8174278672716688
24.0,0.8174077253519962
25.0,0.793897656661715
26.0,0.8024329094112729
27.0,0.8761418241813754
28.0,0.8296693937042705
29.0,0.913921162040256
30.0,0.9755733617229381
31.0,1.0106437608311014
32.0,1.0997041470581237
33.0,1.1523314557574444
34.0,1.145074448493621
35.0,1.1953621409131472
36.0,1.2001375846274545
37.0,1.1828456789692205
38.0,1.1539051540641105
39.0,1.165960837123985
40.0,1.0858222862636255
41.0,0.9852940630445323
42.0,0.9218248766015296
43.0,0.8803539572315917
44.0,0.8431031988949849
45.0,0.846394998192224
46.0,0.7844075348488311
47.0,0.8172274069472641
48.0,0.8183983510460234
49.0,0.820877237144504
50.0,0.8607573557621809
51.0,0.8980872119639461
52.0,0.9990808425158144
53.0,0.9991119042587925
54.0,1.0520271332763909
55.0,1.0982810670302035
56.0,1.1493727137355618
57.0,1.1659828302682957
58.0,1.1966317779083073
59.0,1.2426312435214648
60.0,1.1230391982292376
61.0,1.1100092293308168
62.0,1.0991130907088213
63.0,0.9623947346258285
64.0,1.0065653872276097
65.0,0.8772877124215869
66.0,0.8802781460436031
67.0,0.8084434170544699
68.0,0.8233791941102647
69.0,0.7571775757269837
70.0,0.8256924021409952
71.0,0.8147061820102414
72.0,0.8649160938489184
73.0,0.9390019545273258
74.0,0.9651381251946031
75.0,1.0084784915469225
76.0,1.062750114005953
77.0,1.1613011678231961
78.0,1.1271522673015444
79.0,1.1865239280808417
80.0,1.212317266831343
81.0,1.19986116774922
82.0,1.1858411520643715
83.0,1.1257348976518318
84.0,1.0408656163089145
85.0,1.016156514148634
86.0,0.9728710050845891
87.0,0.9047893876000896
88.0,0.8155853665604333
89.0,0.8300095379913236
90.0,0.8548671887982501
91.0,0.8066246315351993
92.0,0.8147542507135925
93.0,0.8348407850625597
94.0,0.8651554456024437
95.0,0.8571397837644797
96.0,0.9694891112536556
97.0,1.0530061670829576
98.0,1.0890918630767676
99.0,1.093518989774447
100.0,1.1981823543997268
101.0,1.2335501927117094
102.0,1.1544202564223993
103.0,1.2165900513667087
104.0,1.1705403178356157
105.0,1.128131306892256
106.0,1.1077385081901052
107.0,1.0522958764882375
108.0,1.0560984159611693
109.0,0.9372977634957814
110.0,0.8966064534172559
111.0,0.8844865436553082
112.0,0.8323166633663875
113.0,0.76918776580006
114.0,0.7775593298193162
115.0,0.8938736848154879
116.0,0.8283175504596791
117.0,0.9449049268470003
118.0,0.9527343565255926
119.0,1.0464357375473072
120.0,1.0135009160257444
