Time,NormalisedFlux
0.0,1.0120947333292647
1.0,1.038223910188147
2.0,0.9806725540394479
3.0,0.9824220303870072
4.0,0.9689701802330469
5.0,0.9886183038014162
6.0,0.9878751693880858
7.0,0.9970703712191478
8.0,1.0115520488559857
9.0,0.9721865935028807
10.0,1.0098380603376433
11.0,1.0157977143195203
12.0,0.9548791646057823
13.0,0.9469997599411818
14.0,0.9498303488876959
15.0,0.9778747251483949
16.0,0.9753266838068241
17.0,0.949296290793662
18.0,0.9217292122571386
19.0,0.9444255895946425
20.0,0.9229135361929437
21.0,0.957508178821778
22.0,0.94870826960324
23.0,0.9088544246664629
24.0,0.9196136959688985
25.0,0.9063418933090839
26.0,0.8916710997071382
27.0,0.9266417132483198
28.0,0.9330418123706598
29.0,0.9763300911407938
30.0,0.9958709340849429
31.0,1.050015755559272
32.0,1.0712300764556348
33.0,1.08152941802804
34.0,1.1086493779205115
35.0,1.1015574751325916
36.0,1.0881415796813456
37.0,1.072188687037148
38.0,1.0616026057522387
39.0,1.0398804499149428
40.0,1.04130054499896
41.0,1.0669110524286194
42.0,1.0409304741150822
43.0,1.0261516344165889
44.0,1.0275969492260308
45.0,1.0545846560046048
46.0,1.0409224179715046
47.0,1.0178391621789604
48.0,1.0433665331177848
49.0,1.0227181003683201
50.0,0.9836218255346975
51.0,0.9901871553378472
52.0,1.016671924743088
53.0,1.0003092085843177
54.0,1.0018382229222607
55.0,0.991741156912772
56.0,1.0025634397779766
57.0,0.9901241217932413
58.0,0.9644803911020168
59.0,0.9713655008314775
60.0,0.9628807362010009
61.0,0.9248503382514156
62.0,0.9745109780827556
63.0,0.9447646150567969
64.0,0.9592219533194035
65.0,0.9568671031560793
66.0,0.9575659496316988
67.0,0.9633707350005682
68.0,0.9384400307645236
69.0,0.9306561263354941
70.0,0.9274148004338062
71.0,0.901618545237385
72.0,0.9225015914702757
73.0,0.8790756976558677
74.0,0.9227202874127705
75.0,0.9756875690510117
76.0,0.9769616059593308
77.0,1.0009095762708329
78.0,1.09327193029987
79.0,1.0754140894138686
80.0,1.0702953466989464
81.0,1.132466451514519
82.0,1.0884107823559388
83.0,1.0772722830490016
84.0,1.0908450129488654
85.0,1.0446874726429272
86.0,1.0728057764118615
87.0,1.0627993438973156
88.0,1.0401484791504336
89.0,1.0399076294855778
90.0,1.0559903559000843
91.0,1.0183166786314042
92.0,1.0510926784381165
93.0,1.0121723132178515
94.0,1.0347625193789995
95.0,1.0390925453036433
96.0,0.9989755300793495
97.0,0.998006117403025
98.0,1.0015158410970282
99.0,1.0065422987499515
100.0,0.9884245465900949
101.0,1.0146217063485807
102.0,1.0034199646897697
103.0,0.9927901216721302
104.0,1.010300384466946
105.0,0.9827778262821323
106.0,0.9931402967078482
107.0,0.954255928105467
108.0,0.9691471448881522
109.0,0.9243253496270664
110.0,0.9503151087979782
111.0,0.958627577402478
112.0,0.9513205735596729
113.0,0.9797059871718224
114.0,0.9591396320636855
115.0,0.9317809954768635
116.0,0.9331273548158328
117.0,0.9260063928352997
118.0,0.8908001289115176
119.0,0.9417398604680594
120.0,0.9513105185525159
