Time,NormalisedFlux
0.0,0.9754354853610374
1.0,0.968288857474627
2.0,0.926606975985879
3.0,0.9664414068966252
4.0,0.9495253003251984
5.0,0.9604416517765219
6.0,0.9741420604178757
7.0,0.9654679103063778
8.0,0.950167721987162
9.0,0.9376324640229664
10.0,0.8906773034837576
11.0,0.8995112189678969
12.0,0.9217828740805821
13.0,0.886652013657941
14.0,0.9218296933054618
15.0,0.9294877510562427
16.0,0.9792801136918777
17.0,1.004204428970034
18.0,1.019300454009411
19.0,1.0828524478777635
20.0,1.0518870309690116
21.0,1.0707107824626727
22.0,1.0865675297078177
23.0,1.0945807927494373
24.0,1.0958197656274637
25.0,1.042184284157672
26.0,1.050262241826532
27.0,1.0864702734577167
28.0,1.0575783265744907
29.0,1.031160432542071
30.0,1.0293758709177994
31.0,1.045972937785416
32.0,1.0092112747232498
33.0,1.0544619020295487
34.0,1.0199943407028211
35.0,1.0265517947630047
36.0,1.0113802755645693
37.0,1.0338153291699983
38.0,1.0078263588013912
39.0,0.9666915558959943
40.0,0.9494188330387123
41.0,0.9927366992633384
42.0,0.9696545011600644
43.0,0.9864955408109967
44.0,0.9849805744816733
45.0,0.9599970783227727
46.0,0.9772329847495409
47.0,0.9383808986796576
48.0,0.9509845708751667
49.0,0.9698992157083266
50.0,0.97088598557291
51.0,0.9367614659737534
52.0,0.9693764788615546
53.0,0.924302510863752
54.0,0.9055560183375854
55.0,0.8955543692845771
56.0,0.9051480796621565
57.0,0.8917899645832926
58.0,0.9364055005687688
59.0,0.9293675867728239
60.0,1.0269165237384705
61.0,1.034771535040322
62.0,1.0874348921935697
63.0,1.0934023086992517
64.0,1.064925722522429
65.0,1.079768815056714
66.0,1.0951100250938435
67.0,1.066380607204993
68.0,1.0593954961920962
69.0,1.0438343481742016
70.0,1.0438009720784336
71.0,1.0802975518967861
72.0,1.011559557212984
73.0,1.0630836631648901
74.0,1.0392526436359977
75.0,1.0283765254245942
76.0,0.997637927984838
77.0,1.0268075648232835
78.0,1.032789557031352
79.0,0.9903854988603762
80.0,0.9936361969136012
81.0,1.004245283767737
82.0,1.016759316823451
83.0,0.9945814866514652
84.0,1.00022504309855
85.0,0.9765524420440473
86.0,0.9803925860747407
87.0,0.9726348551507041
88.0,0.9866314268297803
89.0,0.9651329156698921
90.0,0.9575079031279256
91.0,0.9318314241450419
92.0,0.9563862772124189
93.0,0.9667838627411849
94.0,0.9605448760245195
95.0,0.9325650272567241
96.0,0.9500845361480192
97.0,0.9233892632302331
98.0,0.9224438591584039
99.0,0.8759625999228974
100.0,0.9310352201753377
101.0,0.9385945960101363
102.0,0.9748499062953526
103.0,1.0065666223048142
104.0,1.0370777486961287
105.0,1.0661677462232444
106.0,1.114217906763416
107.0,1.0746192388655234
108.0,1.116215947708702
109.0,1.0986309338512348
110.0,1.0560837860976193
111.0,1.023521867995692
112.0,1.0511321560687859
113.0,1.0642733419578319
114.0,1.0379522283256435
115.0,1.0228557733910562
116.0,1.0382712878532494
117.0,1.055334108758887
118.0,1.083195029677613
119.0,1.0472572304455925
120.0,0.998055952057501
