Time,NormalisedFlux
0.0,1.0954563401006858
1.0,1.09408076419246
2.0,1.0877709285349328
3.0,1.080810239811466
4.0,1.0490265858332657
5.0,1.0640741196646581
6.0,1.0654984811206458
7.0,1.035217931761036
8.0,1.018368646581464
9.0,1.035772767566604
10.0,1.0192790925598914
11.0,1.0282018554199623
12.0,1.02264207341988
13.0,0.9756790089213843
14.0,1.022170812926675
15.0,1.0012356091628463
16.0,0.9992214687400603
17.0,1.0051851142549095
18.0,0.9977160552560411
19.0,0.9824334992720073
20.0,1.02323166319712
21.0,0.999036734585376
22.0,0.9521551257619947
23.0,0.9893079455195096
24.0,0.9748377906738913
25.0,0.9769177577115638
26.0,0.9431560092565247
27.0,0.9595148148022501
28.0,0.9633677335081263
29.0,0.9403875086481842
30.0,0.9542488294330095
31.0,0.9145249888166506
32.0,0.8648204884841827
33.0,0.8883735733025895
34.0,0.9152036689466571
35.0,0.9332784327275024
36.0,0.9109640526292806
37.0,0.9569187352852156
38.0,0.9419142054344568
39.0,0.9979045739201063
40.0,1.0582525718940898
41.0,1.069184194668231
42.0,1.0885222570854372
43.0,1.0730917678011753
44.0,1.0950020779387573
45.0,1.1038525861330888
46.0,1.0651098557061407
47.0,1.0627183979517612
48.0,1.0504427244547332
49.0,1.0129843155585334
50.0,1.0478603292214939
51.0,1.045689679082611
52.0,1.0597452259659463
53.0,1.0559436353791531
54.0,0.9894804062386839
55.0,1.0116635556215603
56.0,1.0248728498964703
57.0,0.9870658738029514
58.0,0.9971896482055328
59.0,0.990224996002863
60.0,1.0001986098843927
61.0,0.9885996530599966
62.0,0.9872199421959135
63.0,0.9915171757909392
64.0,0.9779981503609185
65.0,1.0067046195813392
66.0,0.9596846847766762
67.0,0.9605777364727961
68.0,0.9792569364175413
69.0,0.9668848926614628
70.0,0.9494408028084143
71.0,0.9089443939461493
72.0,0.9285140665801784
73.0,0.9380521438694294
74.0,0.9536559205866497
75.0,0.8992582532670573
76.0,0.9142079173516332
77.0,0.9110456178435281
78.0,0.8966782122496603
79.0,0.9179577984866238
80.0,0.9321004182731681
81.0,0.9363109783253236
82.0,1.0085580318076
83.0,1.0368679218259065
84.0,1.077900189446105
85.0,1.0801851492307013
86.0,1.1069458699089407
87.0,1.0884329537887494
88.0,1.09347928170061
89.0,1.0615338743321536
90.0,1.060040172613173
91.0,1.0250829634014031
92.0,1.0638883601285776
93.0,1.032451807150403
94.0,1.0312598489960958
95.0,1.0180251037252364
96.0,1.0265523483287549
97.0,1.053097540738037
98.0,1.0049652320738123
99.0,1.0009277122244689
100.0,0.9945610734973523
101.0,1.0033978342100558
102.0,1.0127615486176833
103.0,1.0022508615812906
104.0,1.0033898825278686
105.0,0.9916213294092232
106.0,1.0000750151663513
107.0,0.9841409443189347
108.0,0.9786874621478825
109.0,0.9769250463596478
110.0,0.9666471689969134
111.0,0.9611620873712032
112.0,0.9188378004758677
113.0,0.9886902030303328
114.0,0.9330862444521755
115.0,0.9391159306237895
116.0,0.9451649546834809
117.0,0.9541615736484836
118.0,0.9505072962505149
119.0,0.9323538642975816
120.0,0.9166902331778191
