Time,NormalisedFlux
0.0,0.9350501169762647
1.0,0.8644980599116414
2.0,0.7633725819161995
3.0,0.7770644642089882
4.0,0.7997070185741086
5.0,0.8502954430946762
6.0,0.8798754203489647
7.0,0.95086518380023
8.0,1.0339601786114756
9.0,1.091455574566557
10.0,1.1473211391548337
11.0,1.1966641440665882
12.0,1.2169435952782643
13.0,1.1661810022637593
14.0,1.1892742733702164
15.0,1.1773104005505406
16.0,1.1345511574206175
17.0,1.03180482967124
18.0,0.9679967014170373
19.0,0.9273064835496146
20.0,0.8364482155194485
21.0,0.851322330074555
22.0,0.8096365534783265
23.0,0.8342364682097577
24.0,0.7691194536877559
25.0,0.8486729439608008
26.0,0.8967027101913754
27.0,0.954436624692636
28.0,1.003840258541754
29.0,0.986606780850757
30.0,1.1190867416836372
31.0,1.1472009672528307
32.0,1.1741630144240314
33.0,1.2005997807519164
34.0,1.2196734262944513
35.0,1.1676060923243783
36.0,1.1446785950345506
37.0,1.0735021144796675
38.0,1.0289208936702707
39.0,0.9334075004919562
40.0,0.9322551725164673
41.0,0.9184487447956301
42.0,0.8075838895150033
43.0,0.8698652148776116
44.0,0.7994871091925688
45.0,0.8425710307836278
46.0,0.8857771942505002
47.0,0.893094684333162
48.0,0.9330120693946335
49.0,1.043208525378684
50.0,1.1437510463122458
51.0,1.1283263564149113
52.0,1.1803651426636164
53.0,1.2341668824653722
54.0,1.1255090902465563
55.0,1.1781807467254721
56.0,1.1353768031803162
57.0,1.1257190442837341
58.0,1.0519847537448073
59.0,1.0090199033752698
60.0,0.9510566639540117
61.0,0.8835556982132541
62.0,0.8363438951905257
63.0,0.8320610558390591
64.0,0.7894548896838567
65.0,0.7944908098643496
66.0,0.8275358901331317
67.0,0.9127862625397811
68.0,0.9325571451550501
69.0,0.9471238501999917
70.0,1.0053013480128523
71.0,1.1101354927542835
72.0,1.134972982972943
73.0,1.2003970677182485
74.0,1.2182741577196379
75.0,1.2136450394035927
76.0,1.1464564842740173
77.0,1.0920213717982465
78.0,1.1381112444875772
79.0,0.9176337905936565
80.0,0.9429362146256074
81.0,0.8797226890866364
82.0,0.8590066653121573
83.0,0.8029887559431337
84.0,0.7823553164370827
85.0,0.7990257803460553
86.0,0.9307094271728155
87.0,0.8405357082289524
88.0,0.9055950529279705
89.0,0.9590865685712539
90.0,0.9916586630891518
91.0,1.122007895863203
92.0,1.1174103250408918
93.0,1.218443175572402
94.0,1.231278209224804
95.0,1.1776237889721028
96.0,1.1886971694068895
97.0,1.1381644851266715
98.0,1.0385745169911345
99.0,1.062848302378115
100.0,0.9617333800149722
101.0,0.910674407163912
102.0,0.8855555372846257
103.0,0.8646819199231498
104.0,0.8045792710379399
105.0,0.8813871896211949
106.0,0.8522030298269497
107.0,0.827102120121398
108.0,0.9030121983455596
109.0,0.9670427988669225
110.0,0.9908162204599077
111.0,1.0960387406744545
112.0,1.111566599367179
113.0,1.1294016129868205
114.0,1.167629453820478
115.0,1.2255379876388437
116.0,1.1563538997458753
117.0,1.1223585763548418
118.0,1.125186542979581
119.0,1.0009932745553274
120.0,0.9614259650505886
