Time,NormalisedFlux
0.0,0.9912848856613795
1.0,1.001339727363179
2.0,1.00848786977597
3.0,1.1004483231984483
4.0,1.2338782376241275
5.0,1.196165173987546
6.0,1.194302386020725
7.0,1.2258961846029377
8.0,1.1794477917666972
9.0,1.1497130726042708
10.0,1.0682350209462634
11.0,1.0131913892196656
12.0,1.0005464489136473
13.0,0.9010579741475054
14.0,0.8188761902781735
15.0,0.816915767661997
16.0,0.7601061124104354
17.0,0.8528827016412852
18.0,0.7961905764084246
19.0,0.8309436090226943
20.0,0.8765690011034477
21.0,0.8776076278804996
22.0,0.9864635575269899
23.0,1.0447224091940306
24.0,1.084751097735079
25.0,1.0648533279149641
26.0,1.1996192875368772
27.0,1.1479051806368437
28.0,1.16967865893387
29.0,1.1845936227686908
30.0,1.1778284733640232
31.0,1.157726267629772
32.0,1.0760170675491756
33.0,1.0706049592288651
34.0,0.9799583478492804
35.0,0.9031265756887162
36.0,0.824769638309158
37.0,0.8504535099000536
38.0,0.8566329214600668
39.0,0.7849852347238296
40.0,0.788252316899804
41.0,0.8341171841895935
42.0,0.9137886894045084
43.0,0.9356209759583785
44.0,1.0176967838649882
45.0,1.068704526947506
46.0,1.072930084189793
47.0,1.1272664285257057
48.0,1.1994444575635994
49.0,1.173366529014222
50.0,1.2108001102995518
51.0,1.1672720803712304
52.0,1.129718112323341
53.0,1.1145129437336379
54.0,1.0626997239645801
55.0,0.9882872757289253
56.0,0.9627854305357013
57.0,0.8791451619140697
58.0,0.8488437425639879
59.0,0.8243296282059912
60.0,0.7978004358252301
61.0,0.7685735001293689
62.0,0.7928991115512669
63.0,0.8419251862058356
64.0,0.8709086404267358
65.0,0.9681480155532617
66.0,0.9353117376652187
67.0,1.053491253235114
68.0,1.1096690929757769
69.0,1.1666071807320246
70.0,1.1667799190426376
71.0,1.2208947803183943
72.0,1.1666106589104424
73.0,1.2077748389804168
74.0,1.0935713754848446
75.0,1.160659331794367
76.0,1.1342448787960455
77.0,0.9847740445964808
78.0,0.9944666505417487
79.0,0.8412232458112482
80.0,0.8998569637396479
81.0,0.8540311419309339
82.0,0.7795039344047794
83.0,0.7944038378363767
84.0,0.8126359782034085
85.0,0.8676432917220712
86.0,0.8833683171691473
87.0,0.9016382830365267
88.0,1.029728605849744
89.0,1.0352519687165525
90.0,1.0773105238962564
91.0,1.1755610410454103
92.0,1.1823533284958982
93.0,1.1733725179442571
94.0,1.199805695736735
95.0,1.1747560346552337
96.0,1.0859170696017444
97.0,1.060955684112477
98.0,1.017504806062827
99.0,0.9881519649324598
100.0,0.8923247631400871
101.0,0.887016159569157
102.0,0.8429833440920187
103.0,0.8627440376472318
104.0,0.8437073285110035
105.0,0.7790418520049558
106.0,0.7673338699523311
107.0,0.8486931704070754
108.0,0.9289315800679423
109.0,0.9502186054703293
110.0,0.9603703990927186
111.0,1.0885716886315329
112.0,1.1328178578380417
113.0,1.2025374526525892
114.0,1.1900193919756734
115.0,1.1629725039030245
116.0,1.263607686429362
117.0,1.2105775260269735
118.0,1.0838035838462607
119.0,1.1407495508206966
120.0,1.0241385556206146
