Time,NormalisedFlux
0.0,1.2497616271501775
1.0,1.1978596090154368
2.0,1.2666926372208782
3.0,1.1591438872424866
4.0,1.137849667993985
5.0,1.0994273438367312
6.0,0.97548066745321
7.0,0.979972675915584
8.0,0.9403686459571192
9.0,0.9181497909250335
10.0,0.8649422593914218
11.0,0.7746421154639697
12.0,0.7806809430931635
13.0,0.8173591487133716
14.0,0.8478002685835853
15.0,0.9355442790814062
16.0,0.972663537574196
17.0,1.1125776875757163
18.0,1.0629041937594192
19.0,1.215210672125046
20.0,1.2533756490076842
21.0,1.176751775211276
22.0,1.1694909817634251
23.0,1.2009989677342174
24.0,1.1148278717600193
25.0,1.1379727642053397
26.0,1.022397290586783
27.0,0.9207461262698088
28.0,0.8802845511688682
29.0,0.8084508036322552
30.0,0.8332266298570579
31.0,0.808365180191867
32.0,0.8403931921559715
33.0,0.782375192428393
34.0,0.914491462401793
35.0,0.9105284884841903
36.0,0.9627704623038154
37.0,1.090368921693487
38.0,1.070291599093107
39.0,1.1105249318329529
40.0,1.1942088339252255
41.0,1.193383035887954
42.0,1.1879817732074462
43.0,1.162495671787578
44.0,1.0515423420003467
45.0,1.0790430071825066
46.0,0.9211256528208778
47.0,0.8727224280567046
48.0,0.8666094269421428
49.0,0.8534616798381628
50.0,0.8205282094963157
51.0,0.78047371050087
52.0,0.8609236902874015
53.0,0.886612587134123
54.0,0.9303757127655833
55.0,0.9822539636675424
56.0,1.0919537656209022
57.0,1.098611153504109
58.0,1.1937073401260943
59.0,1.1881407432291426
60.0,1.2072432878236359
61.0,1.2341250698184694
62.0,1.213957585311296
63.0,1.1010300554088648
64.0,1.0645593549146606
65.0,0.9864813724133448
66.0,0.9172942238761689
67.0,0.8563025139146956
68.0,0.8934164616404366
69.0,0.7747092877582553
70.0,0.813548660367647
71.0,0.7584326603898786
72.0,0.8364538966481807
73.0,0.9076632083498603
74.0,0.9378487987888148
75.0,1.0386916847685062
76.0,1.0906237898442235
77.0,1.1131729307203284
78.0,1.2138838279933333
79.0,1.1881221594452573
80.0,1.2303657819653702
81.0,1.1508538851203176
82.0,1.092780101044863
83.0,1.1005504305617377
84.0,1.039264073433893
85.0,0.9485069150293138
86.0,0.896297738264315
87.0,0.9031105735409332
88.0,0.8275269615279941
89.0,0.8105158252785797
90.0,0.8136587630077144
91.0,0.7913516393704499
92.0,0.8903537433886511
93.0,0.9647333118253325
94.0,0.999673621868017
95.0,1.0689739922479804
96.0,1.0741338006610106
97.0,1.161839923113428
98.0,1.2360478141837155
99.0,1.1732309412061785
100.0,1.189379261042635
101.0,1.1604614781224345
102.0,1.1043255692062717
103.0,1.0270895875775308
104.0,0.9413389717410648
105.0,0.9599326806796139
106.0,0.9322181477065923
107.0,0.8369388673885436
108.0,0.8612562951148154
109.0,0.8110963768817084
110.0,0.8093343087634017
111.0,0.816377369710123
112.0,0.9362806733561654
113.0,0.9442748268928235
114.0,0.9927995110812999
115.0,1.1195063673171906
116.0,1.142282184521568
117.0,1.1643639089592084
118.0,1.21262430595971
119.0,1.1734755978090412
120.0,1.2321657573420874
