Time,NormalisedFlux
0.0,0.7813651258040382
1.0,0.867063115576291
2.0,0.8850716588329747
3.0,0.9492914257331372
4.0,0.9998457101534111
5.0,1.0397309667843122
6.0,1.1529112294722064
7.0,1.1198719961767476
8.0,1.1049310429379193
9.0,1.116067053271965
10.0,1.2313852087671742
11.0,1.1592877524794423
12.0,1.2176825593486111
13.0,1.167364333338915
14.0,1.099586763514627
15.0,1.106704912111684
16.0,1.0079080098744664
17.0,0.8592965540256251
18.0,0.8892453729246881
19.0,0.8019410532293155
20.0,0.8054131067828474
21.0,0.7481061114184634
22.0,0.754287770509428
23.0,0.7828963030744138
24.0,0.841000410401332
25.0,0.8418147337360903
26.0,0.9471064753841844
27.0,0.8645817763919832
28.0,0.9590535075510178
29.0,1.0167334426401602
30.0,1.076399668530865
31.0,1.1519321209266427
32.0,1.17923172936197
33.0,1.1574937131518825
34.0,1.156609576641624
35.0,1.2218926194579716
36.0,1.1899034440854628
37.0,1.1523035389475877
38.0,1.0535411432587354
39.0,1.0235977292869316
40.0,0.9797036325359736
41.0,0.9458225792378111
42.0,0.8414333910380175
43.0,0.8473568259063933
44.0,0.774630770243556
45.0,0.7761656049545375
46.0,0.8520206299716309
47.0,0.8491634913735538
48.0,0.8497840299668409
49.0,0.9245162027669326
50.0,0.9963039806792402
51.0,1.0323036874685623
52.0,1.0824882791020511
53.0,1.1443299799236482
54.0,1.1398843885994834
55.0,1.2166844568565522
56.0,1.1900224007780293
57.0,1.1685080686413798
58.0,1.1415200129131537
59.0,1.154426923921281
60.0,1.1463882907889935
61.0,1.0971158273818162
62.0,1.0469735547675747
63.0,0.9345690587947183
64.0,0.9069895649754603
65.0,0.8668647688153733
66.0,0.8808514057183858
67.0,0.8002492836275775
68.0,0.8423188621196871
69.0,0.7976344279160479
70.0,0.8065899799741285
71.0,0.8607164172599776
72.0,0.8763303432207148
73.0,0.9229127488849231
74.0,1.003989909712247
75.0,1.0414553201739032
76.0,1.0156544907244638
77.0,1.1675720921842796
78.0,1.1559381216495468
79.0,1.2093850751682467
80.0,1.14469802727926
81.0,1.1425200391186692
82.0,1.1784791039375284
83.0,1.1599574975549378
84.0,1.0780350856303584
85.0,1.042795628719527
86.0,1.0738114166662578
87.0,0.9413729055291661
88.0,0.9700591173984446
89.0,0.9099868244637463
90.0,0.8057999421561128
91.0,0.7813238221908158
92.0,0.8125988239832183
93.0,0.821984542904328
94.0,0.8400605968192381
95.0,0.886420493191989
96.0,0.9404032553841963
97.0,0.9244989372105284
98.0,1.0601901732543244
99.0,1.0217761738052906
100.0,1.1820214793866723
101.0,1.1130768427302402
102.0,1.2185944718649395
103.0,1.1657697601668333
104.0,1.1552639320355151
105.0,1.2367036816760664
106.0,1.14377225913154
107.0,1.1249852298693879
108.0,1.059481406721265
109.0,1.0182371213754384
110.0,0.9252204817103645
111.0,0.940945854089104
112.0,0.8945929301402372
113.0,0.8300550885726833
114.0,0.7689859102735893
115.0,0.7797141424742575
116.0,0.7563526487706485
117.0,0.7785981585214142
118.0,0.8803447957814872
119.0,0.895285179320467
120.0,0.8225347877636472
