Time,NormalisedFlux
0.0,0.8623280338283097
1.0,0.8665239447380921
2.0,0.8131212310611023
3.0,0.7994651807270133
4.0,0.834966277555434
5.0,0.8841154404166741
6.0,0.9226769805808217
7.0,1.0689309955302289
8.0,1.058799159764235
9.0,1.0954227098193983
10.0,1.1821144225733264
11.0,1.1877087885714115
12.0,1.1835334588285773
13.0,1.1846574575755935
14.0,1.1185637175096594
15.0,1.0482846244701436
16.0,1.0535881441915782
17.0,0.9180439184327126
18.0,0.836220444156855
19.0,0.7809364909137579
20.0,0.8349307721566216
21.0,0.7215424033355547
22.0,0.8417377288595401
23.0,0.8957695032769523
24.0,0.9312137936189223
25.0,0.9894417519774457
26.0,1.0553152414360842
27.0,1.099798625942941
28.0,1.2118560935836125
29.0,1.1846994344453858
30.0,1.205020254973223
31.0,1.1114418243683113
32.0,1.1308019410633396
33.0,1.0793225107776296
34.0,0.9863967655471432
35.0,0.9259441658989556
36.0,0.9050907488086889
37.0,0.8048505182356744
38.0,0.7849165686932255
39.0,0.8267469366763386
40.0,0.8021903635204531
41.0,0.8363454076497996
42.0,0.9011960034958101
43.0,1.0198860115262203
44.0,1.0691631966071542
45.0,1.0976498650239437
46.0,1.177590614947349
47.0,1.2012246304201648
48.0,1.163702644421643
49.0,1.1768761432574006
50.0,1.0898481830011328
51.0,1.090180217232007
52.0,0.9390023966792992
53.0,0.9743899883676904
54.0,0.8294955351026342
55.0,0.8191036127371826
56.0,0.7769741047900223
57.0,0.8422546165608316
58.0,0.8224367347101336
59.0,0.9187547531242624
60.0,0.9513512942696052
61.0,0.9462112055485952
62.0,1.0412383673933798
63.0,1.1295676750547312
64.0,1.1528440165532756
65.0,1.2279047012795732
66.0,1.1796097587387284
67.0,1.0780829801376246
68.0,1.0715874668446255
69.0,1.0648650543850369
70.0,0.9645562485666082
71.0,0.9144967274097774
72.0,0.817959116981196
73.0,0.8273630589635689
74.0,0.8283100736565279
75.0,0.8087470386941766
76.0,0.7888816112753614
77.0,0.9321973700063874
78.0,0.9686312424715237
79.0,1.0849716012990165
80.0,1.1126624969769945
81.0,1.1765375416932842
82.0,1.2182916650448408
83.0,1.2143765318615354
84.0,1.1741780600218623
85.0,1.1270217018068323
86.0,1.080507855931346
87.0,1.0246262096226688
88.0,0.974745856654231
89.0,0.9250542195954946
90.0,0.8423222859918711
91.0,0.81360546162833
92.0,0.8134855718175454
93.0,0.8852097933423441
94.0,0.8155568819376148
95.0,0.8602054325903106
96.0,1.0008006949081578
97.0,1.028269240157976
98.0,1.1159847304953627
99.0,1.147447206801165
100.0,1.1412232978136516
101.0,1.2112641054327011
102.0,1.2286017156263978
103.0,1.1469376095785788
104.0,1.1460752158195049
105.0,1.0284843179549013
106.0,0.9250503490008933
107.0,0.9104750100130741
108.0,0.8312210996953405
109.0,0.8203091555601169
110.0,0.8668208501521701
111.0,0.7850014582321777
112.0,0.8372575311777756
113.0,1.0126187982796857
114.0,0.9626375413479097
115.0,1.083711812056195
116.0,1.110052655670603
117.0,1.142939358556717
118.0,1.16740675376908
119.0,1.219963572894951
120.0,1.1662140251303208
