Time,NormalisedFlux
0.0,1.0861901518813002
1.0,1.1744346329608648
2.0,1.2264463098125082
3.0,1.1918759078242531
4.0,1.1516969591510697
5.0,1.146823248331344
6.0,1.0808554056823096
7.0,1.051104600119482
8.0,1.0023823877385452
9.0,0.965304204544379
10.0,0.8764656956683983
11.0,0.7939954665176343
12.0,0.8224636673753168
13.0,0.8333312724782929
14.0,0.8336604739695929
15.0,0.8193452165155818
16.0,0.8603384947498156
17.0,0.8747912770817331
18.0,0.9047741980510671
19.0,1.0055156420901468
20.0,1.0333736209897895
21.0,1.1618341968944979
22.0,1.145012916360659
23.0,1.2410332610693888
24.0,1.2350723673502422
25.0,1.1869964703662432
26.0,1.206211593016093
27.0,1.1690985008070485
28.0,1.1320145132877528
29.0,1.054195137172545
30.0,0.9485329330528698
31.0,0.9699044454628603
32.0,0.8588278264994894
33.0,0.8472436535997129
34.0,0.8184596284719665
35.0,0.7872418173485884
36.0,0.8344490701590692
37.0,0.807106020371977
38.0,0.9436072705636476
39.0,0.8996721710017477
40.0,0.9127299003245063
41.0,0.949169567816277
42.0,1.1061058741357759
43.0,1.07110234030381
44.0,1.148640586056273
45.0,1.158699800190657
46.0,1.2064457664849617
47.0,1.170830437486309
48.0,1.175252769691961
49.0,1.1363796755204558
50.0,1.1101130915615396
51.0,1.0632564829379743
52.0,1.0102938821740135
53.0,0.9619092790883786
54.0,0.9095229790455985
55.0,0.8781473608878043
56.0,0.7975362696244441
57.0,0.8353301699756357
58.0,0.7964878492026214
59.0,0.7807399019200333
60.0,0.8359399247653753
61.0,0.9016716287505919
62.0,0.9570131845685043
63.0,0.9472853156975298
64.0,1.06072804995308
65.0,1.111571998716918
66.0,1.14844048121217
67.0,1.136059743789385
68.0,1.1756747180574945
69.0,1.2347604019083527
70.0,1.1847275547001683
71.0,1.1327975435639372
72.0,1.0841374151050405
73.0,1.0441627800657056
74.0,1.0237193098480555
75.0,0.9993463969653664
76.0,0.8515287537236704
77.0,0.8661100967244296
78.0,0.7692472794866791
79.0,0.7721992295794241
80.0,0.7804153537011398
81.0,0.8523753989901167
82.0,0.8352814610211846
83.0,0.8278241854297175
84.0,0.9349847734776531
85.0,0.9766506187526922
86.0,1.0688702160676586
87.0,1.054978194551276
88.0,1.1552481685506537
89.0,1.1603048956557915
90.0,1.217498590921927
91.0,1.1697222019605138
92.0,1.191288560988294
93.0,1.2017625336627547
94.0,1.1600912533473526
95.0,1.118654776626016
96.0,1.0746176387896402
97.0,0.9590750366829948
98.0,0.9169531732394424
99.0,0.8571192939264741
100.0,0.8051577596352322
101.0,0.8023779490399863
102.0,0.82608637175821
103.0,0.7441456801554402
104.0,0.9223391528469341
105.0,0.878166401122525
106.0,0.9145839735146113
107.0,0.9264354473689955
108.0,1.0341582643528324
109.0,1.0829873458686945
110.0,1.1290926140010038
111.0,1.1506140105953466
112.0,1.1322015991213794
113.0,1.2025326855901568
114.0,1.1643167171146867
115.0,1.1861860934663149
116.0,1.1289586474064617
117.0,1.123429897454475
118.0,1.0120851782301092
119.0,0.9703783305041735
120.0,0.9305492434422316
