Time,NormalisedFlux
0.0,0.9301955545729607
1.0,0.9698451311409434
2.0,1.0021595003590258
3.0,1.040653081899972
4.0,1.068505966017243
5.0,1.0664524927692935
6.0,1.0785993120288464
7.0,1.0913550493657973
8.0,1.1009241494831783
9.0,1.0713413076860157
10.0,1.0196001482130905
11.0,1.052288915740257
12.0,1.0344232202747905
13.0,1.018795341310167
14.0,1.0397078760753284
15.0,1.0273861985324797
16.0,1.0476520124417368
17.0,1.0582325537552906
18.0,1.0181867125787456
19.0,1.0230620643486783
20.0,1.030593911319293
21.0,0.9971400890185591
22.0,1.001454561086235
23.0,1.0037515836907975
24.0,1.0037110762517563
25.0,1.0122411445138955
26.0,0.9613360850986947
27.0,0.99820347453035
28.0,0.9957599831258988
29.0,0.9761502844137442
30.0,0.9349877666174935
31.0,0.9481025831882951
32.0,0.9538739044236677
33.0,0.9781250711642289
34.0,0.9411164708977684
35.0,0.9325900617753313
36.0,0.9224317941293058
37.0,0.9721341772155363
38.0,0.9226374530859064
39.0,0.9464006413016335
40.0,0.9222741336834717
41.0,0.9249531972498478
42.0,0.8890487170783481
43.0,0.8929120718703409
44.0,0.9101080452616956
45.0,0.9048627277518727
46.0,0.9599214939245502
47.0,0.9726840915777366
48.0,1.0065428001011016
49.0,1.0380242876566719
50.0,1.0809125995202986
51.0,1.0856612791105742
52.0,1.103217348243165
53.0,1.0635578027750034
54.0,1.096574247330396
55.0,1.0918501285143707
56.0,1.0406918290225715
57.0,1.0418087561123068
58.0,1.0386165306202566
59.0,1.028294908256764
60.0,1.0274273698008192
61.0,1.0330426708400622
62.0,1.0335507414044038
63.0,1.0531293750563708
64.0,1.034214743657252
65.0,1.0418337160605278
66.0,1.0021476747922196
67.0,1.031405690975851
68.0,1.013508833427641
69.0,0.9985996167006994
70.0,0.9955147768723511
71.0,1.0047199385464183
72.0,1.0069956800027111
73.0,0.9763749550892458
74.0,1.0106970266848303
75.0,0.9934847211767307
76.0,0.9750122132271298
77.0,0.9406615500455
78.0,0.9891302196992282
79.0,0.9674330383049581
80.0,0.9887982961231148
81.0,0.9655946044877519
82.0,0.9610727741438416
83.0,0.9331370311168751
84.0,0.9319611815346504
85.0,0.9439712562984848
86.0,0.9232080210251556
87.0,0.8912920316890758
88.0,0.9020490718988751
89.0,0.89077060178778
90.0,0.8706246633038537
91.0,0.9407211833719539
92.0,0.9544523780939418
93.0,0.9752047283087519
94.0,1.0326477606411075
95.0,1.051098438119534
96.0,1.0658012872383507
97.0,1.1067457822881828
98.0,1.0910755092772828
99.0,1.1058570451634606
100.0,1.0840845826066652
101.0,1.0416683581865773
102.0,1.0293584293310452
103.0,1.0283230572618898
104.0,1.0420732500085814
105.0,1.0644000908502438
106.0,1.0403185838154143
107.0,1.0434494456016168
108.0,1.0545800506142076
109.0,1.0390913417715628
110.0,1.0143311254386569
111.0,1.0072558056164946
112.0,1.022289150712159
113.0,1.018095179372569
114.0,0.9998891564436311
115.0,1.002813325041931
116.0,1.0029919480698088
117.0,1.0109840301928845
118.0,1.0176463130587254
119.0,0.9734281457734802
120.0,0.9854767267442812
