Time,NormalisedFlux
0.0,1.1010353220602356
1.0,0.9517461090797472
2.0,0.870045705742649
3.0,0.8016567246696087
4.0,0.8598929376828313
5.0,0.7955522977900672
6.0,0.7958522593123446
7.0,0.8222495060779784
8.0,0.8417866696029419
9.0,0.9369543075038345
10.0,0.942961603097727
11.0,1.0480640894037627
12.0,1.0624935896150158
13.0,1.100305136983723
14.0,1.1680224295343593
15.0,1.2413858660936243
16.0,1.1839552320073612
17.0,1.2069499834535269
18.0,1.2007733342996543
19.0,1.087610517239377
20.0,1.032638972704845
21.0,1.0007735461133693
22.0,0.9421953623878649
23.0,0.880986556827476
24.0,0.8359999236017971
25.0,0.7685175998066318
26.0,0.7744169714666332
27.0,0.8050527768371322
28.0,0.8561303206898916
29.0,0.8853758168996516
30.0,0.933231633925315
31.0,1.0581322219834173
32.0,1.0215467027176448
33.0,1.1046265151631762
34.0,1.198841095784686
35.0,1.1671710646398976
36.0,1.2295494726215443
37.0,1.1428265421711348
38.0,1.210324991899636
39.0,1.1382538011985082
40.0,1.011905124395703
41.0,0.9403651550763846
42.0,0.9294447393675166
43.0,0.8834276356683786
44.0,0.8434497165947206
45.0,0.8336756358760806
46.0,0.7771741470825452
47.0,0.7661462591815167
48.0,0.8735570974920901
49.0,0.9302756906991617
50.0,0.9703532797353599
51.0,0.9905256974238827
52.0,1.1275706986192169
53.0,1.108426119871958
54.0,1.1985627295771693
55.0,1.2163747319863782
56.0,1.1992964943805198
57.0,1.2000202782119878
58.0,1.2101489542532422
59.0,1.085553994226767
60.0,1.0492722261091507
61.0,0.9988333642472884
62.0,0.9119794464154433
63.0,0.9120670827419637
64.0,0.8596505072896239
65.0,0.8204522342518993
66.0,0.8135673638569657
67.0,0.8416965121910992
68.0,0.8511190942740195
69.0,0.8739212781807323
70.0,0.9513635958220463
71.0,0.974501574519112
72.0,1.0302694435644046
73.0,1.1226019227743458
74.0,1.1264045172683612
75.0,1.1953612492689532
76.0,1.1694672178474677
77.0,1.1907205848682894
78.0,1.1454365424221036
79.0,1.1567104547020617
80.0,0.9854596476533034
81.0,1.0875819808161549
82.0,0.8907051739651884
83.0,0.8226523800516294
84.0,0.8861878536160374
85.0,0.8122264738444512
86.0,0.8212958977515835
87.0,0.7791023932712363
88.0,0.7991085110866952
89.0,0.8880944455699383
90.0,0.9377441234476054
91.0,0.9821640871467447
92.0,1.0741914010291849
93.0,1.1217777696282645
94.0,1.1007541699637193
95.0,1.2120428325256223
96.0,1.1333288657618044
97.0,1.1518224952101976
98.0,1.231093927372916
99.0,1.153418658610289
100.0,1.068927899924228
101.0,1.018201046252669
102.0,0.9812786653785109
103.0,0.9741888022368222
104.0,0.8593818089185662
105.0,0.8516150796746579
106.0,0.772192641710833
107.0,0.8090605393901565
108.0,0.8040939880623118
109.0,0.9187483040968556
110.0,0.8825196625340377
111.0,1.0118041350917162
112.0,1.0469510100026382
113.0,1.107444588734544
114.0,1.149702837308068
115.0,1.1992297671282446
116.0,1.2522110790243373
117.0,1.211650933798023
118.0,1.159017951549307
119.0,1.1531076346667422
120.0,1.0729716166614884
