Time,NormalisedFlux
0.0,0.8623532456228908
1.0,0.8169185904252186
2.0,0.7875352306043675
3.0,0.8049284673520528
4.0,0.7863211153418999
5.0,0.8401887771541467
6.0,0.8485320821238201
7.0,0.863202226461459
8.0,0.8937826765236417
9.0,1.0121737928719217
10.0,1.0687736792554987
11.0,1.0852290064535506
12.0,1.1263908773016862
13.0,1.2165774684853237
14.0,1.2389057614509613
15.0,1.24151159010539
16.0,1.219798304319849
17.0,1.1776528996393558
18.0,1.134531289454019
19.0,1.0824031748890295
20.0,1.0180237392031901
21.0,0.9292916771297036
22.0,0.8872975134331129
23.0,0.8348698317814671
24.0,0.8030230957519894
25.0,0.7629902061130117
26.0,0.7662123033490735
27.0,0.8041138806232734
28.0,0.8124827049294273
29.0,0.831832432882248
30.0,0.9787723518135311
31.0,0.9727962389428061
32.0,1.0288742654711995
33.0,1.083221729188595
34.0,1.1078870631744129
35.0,1.167247418269106
36.0,1.146626908299003
37.0,1.2452425896305233
38.0,1.1860913499356636
39.0,1.133630252978058
40.0,1.1282205584448992
41.0,1.0848967212824794
42.0,1.004247088116769
43.0,0.9359323290365422
44.0,0.8512126751107089
45.0,0.8758463683391368
46.0,0.8876557486646448
47.0,0.8482296548916431
48.0,0.7987188986989056
49.0,0.7779908321675534
50.0,0.8663165705904762
51.0,0.8228488548033763
52.0,0.8905363427134887
53.0,1.0064223785178341
54.0,0.9823211428440327
55.0,1.0678470219017515
56.0,1.0538032635241763
57.0,1.1609160092964557
58.0,1.2281940263936115
59.0,1.2320127681526907
60.0,1.1946721840767505
61.0,1.1600527018222766
62.0,1.231709838866046
63.0,1.0674442197222447
64.0,1.083642288145541
65.0,0.9908804964558633
66.0,0.993041609729574
67.0,0.876008686899077
68.0,0.8409395274125293
69.0,0.8079070080472183
70.0,0.7881756218109149
71.0,0.801110039691713
72.0,0.7753461479167034
73.0,0.8467389783700927
74.0,0.8879891093032665
75.0,0.9723346666131742
76.0,0.9657042765176225
77.0,1.0136405028576103
78.0,1.0739624099933465
79.0,1.1106380174148773
80.0,1.1266884429513138
81.0,1.1914340098318035
82.0,1.2161444225153033
83.0,1.1875122021644333
84.0,1.2300626306026876
85.0,1.141080794730022
86.0,1.0943350327268675
87.0,1.0133018814703991
88.0,0.9986402008548183
89.0,0.9314156315248487
90.0,0.8039123909596818
91.0,0.8563181139480938
92.0,0.7840326032093996
93.0,0.7458219801230321
94.0,0.8019660572119914
95.0,0.8226704571339176
96.0,0.827711440649411
97.0,0.8943888091152237
98.0,0.9470518521066037
99.0,1.0663661984735537
100.0,1.038921696569782
101.0,1.1325146698883286
102.0,1.1305887270521364
103.0,1.2111855359711525
104.0,1.2045049801214907
105.0,1.202371807031334
106.0,1.2441308618193356
107.0,1.1626231776988296
108.0,1.1431583500846838
109.0,1.0658130266435992
110.0,1.0212058947502805
111.0,0.9127392531855915
112.0,0.9455782115441633
113.0,0.8370691974756497
114.0,0.8229818094862968
115.0,0.8407094940101891
116.0,0.7941950845285568
117.0,0.8006838281912864
118.0,0.8539071016915544
119.0,0.8769126057576052
120.0,0.9638335971330015
