Time,NormalisedFlux
0.0,1.0281735801478704
1.0,1.0161218831258476
2.0,1.0423260816904234
3.0,1.0481101776273103
4.0,1.0184702136100792
5.0,1.0407749357206353
6.0,1.0196030950624615
7.0,1.0049020514738929
8.0,1.0114205960221792
9.0,1.0010091500941884
10.0,1.006148371967469
11.0,0.995348257832087
12.0,1.0203597788277112
13.0,0.9958842217955649
14.0,0.9801393265243463
15.0,0.9728634719479181
16.0,0.9719029500999536
17.0,0.9505542703357243
18.0,0.9593117130415125
19.0,0.9901067047206947
20.0,0.9507908147177622
21.0,0.9528177223670449
22.0,0.9524801988235838
23.0,0.944969663261425
24.0,0.9680654395473057
25.0,0.9593470803661698
26.0,0.9215898092808638
27.0,0.9047172790403099
28.0,0.8954009840201337
29.0,0.9043976404665955
30.0,0.9068475587341255
31.0,0.9502681247038455
32.0,0.9453638787285373
33.0,0.9919165643303659
34.0,1.0269576667146176
35.0,1.0476190629805355
36.0,1.0795323594086488
37.0,1.0815928507202857
38.0,1.0856521510585189
39.0,1.0942372666150606
40.0,1.0644526271047596
41.0,1.04228624991619
42.0,1.0293249133337092
43.0,1.0278140195678143
44.0,1.0195386632713443
45.0,1.0149677150286223
46.0,1.0288217724343753
47.0,1.0674978566574342
48.0,1.0336074896448062
49.0,1.0346390066976743
50.0,1.0419494038251675
51.0,1.0059842684948799
52.0,0.9920180879292466
53.0,0.9949807143108043
54.0,1.0131676321916239
55.0,1.0015066807868096
56.0,1.0010675957968291
57.0,1.0065809952353808
58.0,0.9603206787420266
59.0,0.9815502136763338
60.0,0.9709949632288741
61.0,0.9681651990311623
62.0,0.9790521088730022
63.0,0.9458044145016788
64.0,0.9664344288488996
65.0,0.9655330407885752
66.0,0.9984700153108147
67.0,0.9550256818177336
68.0,0.9248931335519474
69.0,0.926699416743693
70.0,0.8946883985520098
71.0,0.8900015365809838
72.0,0.8777006654127394
73.0,0.9001186448700573
74.0,0.9414196509597577
75.0,0.924931341121844
76.0,0.9819440527519535
77.0,1.017526948657458
78.0,1.0744472161388599
79.0,1.082813856541389
80.0,1.0966858053027633
81.0,1.1226760785722099
82.0,1.0798162326623555
83.0,1.0708155475382022
84.0,1.0626394861737585
85.0,1.0721923193926877
86.0,1.0312233022563717
87.0,1.0397942222810272
88.0,1.0423142104498626
89.0,1.0150314537093004
90.0,1.041802975779739
91.0,1.0317457166942812
92.0,1.0490027015818681
93.0,1.0127708761774672
94.0,1.0477107732439268
95.0,1.0126736710199251
96.0,0.9915737870023498
97.0,1.03249680133004
98.0,1.0266086239592593
99.0,0.9650647801024362
100.0,1.0013948701757707
101.0,0.981991343438769
102.0,0.977266409429163
103.0,0.9514360773724568
104.0,0.9593059558693855
105.0,0.9705522110089492
106.0,0.9449327733062366
107.0,0.9309443941713006
108.0,0.9510584456111633
109.0,0.9555586147428987
110.0,0.9596502168782985
111.0,0.9776468781225114
112.0,0.9681124823110376
113.0,0.9219779227554871
114.0,0.905418759268085
115.0,0.9150207468872059
116.0,0.8962752363271236
117.0,0.9001097602085046
118.0,0.9470256059279019
119.0,0.9964480696461113
120.0,1.013315722150483
