Time,NormalisedFlux
0.0,0.8138991762970762
1.0,0.8051227288856168
2.0,0.864958241350197
3.0,0.7827887248684609
4.0,0.8765945814781371
5.0,0.9353326795385429
6.0,0.9948686753277626
7.0,1.1206694927186907
8.0,1.1203011806609122
9.0,1.1504754203400582
10.0,1.1639144945868916
11.0,1.1822973185971741
12.0,1.1862812749606753
13.0,1.2002182354692241
14.0,1.1987437542717956
15.0,1.0772001868171606
16.0,0.9837209452625805
17.0,0.9572621208494212
18.0,0.906262891091713
19.0,0.8364054994446736
20.0,0.8524350580079391
21.0,0.7793002663362311
22.0,0.8323149445473927
23.0,0.842011167010917
24.0,0.837239963372936
25.0,0.912383447661093
26.0,0.8926648416993764
27.0,1.0082606351482772
28.0,0.9574504340908433
29.0,1.073575613412356
30.0,1.1571882483295461
31.0,1.1153224477350956
32.0,1.1409208673893558
33.0,1.2332495485137482
34.0,1.1991769356010196
35.0,1.1616460952718337
36.0,1.0744271532046954
37.0,0.9838895672479886
38.0,0.9869632169756676
39.0,0.9454136892232963
40.0,0.8945099019457707
41.0,0.8792755528033626
42.0,0.7946522902244642
43.0,0.7816283456338343
44.0,0.817423367999597
45.0,0.8644642565597264
46.0,0.8270392612612577
47.0,0.9519111851785963
48.0,0.9475560859689625
49.0,1.0027408560959181
50.0,1.097316415572914
51.0,1.1244099983741984
52.0,1.1306830427240775
53.0,1.215057001854295
54.0,1.2098140445333287
55.0,1.1530998500251
56.0,1.1801836485149892
57.0,1.1449200586653125
58.0,1.111010910491534
59.0,1.0308460946460494
60.0,1.0216330035243086
61.0,0.8917912676340458
62.0,0.9104570401972317
63.0,0.8549576074741971
64.0,0.7805469392936047
65.0,0.8066792701303691
66.0,0.8523441558981362
67.0,0.8047265195050004
68.0,0.8727060337133327
69.0,0.9537911420348159
70.0,0.994864568632096
71.0,1.0399882761457167
72.0,1.1447091386279176
73.0,1.1582992587235725
74.0,1.1916454098329454
75.0,1.1888021389593724
76.0,1.1664779483627161
77.0,1.2050258779491085
78.0,1.117028284802428
79.0,1.1812937334371465
80.0,1.1057855801210041
81.0,0.9975547006497947
82.0,0.9317631263641917
83.0,0.8980515254982717
84.0,0.8795111452578038
85.0,0.8117814746241703
86.0,0.7393554374855833
87.0,0.7841404924939364
88.0,0.8480823765759838
89.0,0.8341391156044299
90.0,0.9441779234732728
91.0,0.9711984950759112
92.0,1.0158886956431141
93.0,1.051761745558202
94.0,1.1183258192528955
95.0,1.152043843240811
96.0,1.2031607710645091
97.0,1.168920376231489
98.0,1.2193865307751237
99.0,1.1259861115862277
100.0,1.1098414154988738
101.0,1.0985790090630192
102.0,1.0426566506536514
103.0,0.9683424680377642
104.0,0.9160440012526548
105.0,0.937702036558702
106.0,0.8237162285162977
107.0,0.8532570625638656
108.0,0.795067547305619
109.0,0.8080792992530091
110.0,0.8190978935560896
111.0,0.8414452731594819
112.0,0.8803059412932945
113.0,1.020486117137719
114.0,1.0041089232485114
115.0,1.101445249825286
116.0,1.1014972494010289
117.0,1.1006384670584293
118.0,1.1953093628283302
119.0,1.216647083657965
120.0,1.1853588692251718
