Time,NormalisedFlux
0.0,1.097753230518929
1.0,1.061901022562592
2.0,1.0614379753456222
3.0,1.0253748591672556
4.0,1.0257537912484762
5.0,1.0462467822217745
6.0,1.0586474857282635
7.0,1.0461022437522158
8.0,1.0433201217462205
9.0,1.0356314158827742
10.0,1.0137340938868389
11.0,1.019016643500448
12.0,1.0138601955584388
13.0,1.0247169473150552
14.0,1.0002247539502458
15.0,0.9760653526388067
16.0,1.0366040673460755
17.0,0.9639522755199791
18.0,0.9981372626306833
19.0,1.0233538162590985
20.0,1.0159203550657097
21.0,0.987055886621825
22.0,0.9975111288908721
23.0,0.9562317135355876
24.0,0.9380388376007069
25.0,0.9607290691993025
26.0,0.93956076966639
27.0,0.9733768745593988
28.0,0.928700491702671
29.0,0.9143278110581246
30.0,0.9684654670179625
31.0,0.9791369311862406
32.0,0.9490362867352015
33.0,0.9180661562379853
34.0,0.8848082513628603
35.0,0.9252353050191541
36.0,0.9324707586998867
37.0,0.9103089050995307
38.0,0.9260056537157528
39.0,0.9467972583243601
40.0,0.9925618769187335
41.0,1.040382834217341
42.0,1.0477349838372119
43.0,1.0762683746849067
44.0,1.1025310129614543
45.0,1.0962413024890039
46.0,1.0921302479329522
47.0,1.1135749063532938
48.0,1.0828846332467519
49.0,1.0327645968508894
50.0,1.0814969370025742
51.0,1.0194832596673713
52.0,1.0328289920088884
53.0,1.0446864457192084
54.0,1.0491963757804608
55.0,1.009383179719311
56.0,1.0249533870876935
57.0,1.0300728623469377
58.0,1.0554029124487645
59.0,1.0027910573662846
60.0,1.026715457364635
61.0,1.0042484994831564
62.0,1.0027802535088515
63.0,1.026669951015973
64.0,1.0249191960490907
65.0,0.9841373314865316
66.0,0.9973176961970511
67.0,0.9749496841246788
68.0,0.9757458248609833
69.0,0.9859385040734551
70.0,0.9749595267809131
71.0,0.9507429234097874
72.0,0.9694541704310194
73.0,0.9444313563736086
74.0,0.9689438504598672
75.0,0.9470604382116232
76.0,0.9757506480304176
77.0,0.9433523190579252
78.0,0.9348221788860918
79.0,0.9355631250536214
80.0,0.9121758208732598
81.0,0.8865069939579723
82.0,0.9181761682360605
83.0,0.9063907922054179
84.0,0.9087755415048602
85.0,0.9219795662289261
86.0,0.9629359597808378
87.0,1.0203011182352322
88.0,1.0252371528843947
89.0,1.0847454235177154
90.0,1.098549469025278
91.0,1.0904850696395465
92.0,1.0791603397492828
93.0,1.0677613603572982
94.0,1.0751168965620894
95.0,1.0729655881083031
96.0,1.0531513659191338
97.0,1.0444058355478176
98.0,1.047407732612604
99.0,1.0566208314063499
100.0,0.9871991808057842
101.0,1.0496278263128338
102.0,1.0337507049090116
103.0,1.0267297885907027
104.0,1.035532299909163
105.0,1.0201466835250104
106.0,1.0243567943168923
107.0,1.0209147569036499
108.0,0.9888400498141056
109.0,1.012321620330067
110.0,1.0248588834684755
111.0,1.0209959802891821
112.0,0.9848041753994597
113.0,1.0212208824609015
114.0,0.9949207551235911
115.0,0.9822767809289806
116.0,0.9930301531785647
117.0,0.9691188037096677
118.0,0.9425391163493868
119.0,0.938039205526251
120.0,0.9686377589547128
