Time,NormalisedFlux
0.0,1.007174757844309
1.0,1.071551349610599
2.0,1.1405288243274219
3.0,1.1320127946556198
4.0,1.186680706958122
5.0,1.2150028832047477
6.0,1.1817755814806445
7.0,1.227157240506457
8.0,1.2110403911796344
9.0,1.190434835744776
10.0,1.047852144026187
11.0,0.9893899313284233
12.0,0.9348240417573469
13.0,1.0011384988271677
14.0,0.8237223544848995
15.0,0.8368771568859762
16.0,0.7661529444859283
17.0,0.8102494185442782
18.0,0.7576735308521462
19.0,0.8073553380689124
20.0,0.8797262656889787
21.0,0.9641402774317548
22.0,0.9784374331634658
23.0,1.029063615266654
24.0,1.1543585356657529
25.0,1.1298532131682644
26.0,1.1650836749482372
27.0,1.1307856608761233
28.0,1.1939892849168774
29.0,1.1890520298652913
30.0,1.1602320659243497
31.0,1.1257790333489235
32.0,1.0491282694195223
33.0,1.0895027501143797
34.0,0.9958493596246482
35.0,0.9150831387191636
36.0,0.8992177466994576
37.0,0.8411225122697157
38.0,0.8400175653536366
39.0,0.8019262355235206
40.0,0.8317114166363372
41.0,0.8281619086590628
42.0,0.8511183500773286
43.0,0.9231793373456917
44.0,0.9418479274860414
45.0,0.9961637671509012
46.0,1.086831477192418
47.0,1.0606750850271875
48.0,1.1305565517858698
49.0,1.1390676368304984
50.0,1.2034415128750324
51.0,1.1690131968907436
52.0,1.1456011873337921
53.0,1.1238629654385077
54.0,1.0994815651274443
55.0,1.0401697410803434
56.0,1.0620379906072792
57.0,0.9853940287417283
58.0,0.8932205367044218
59.0,0.8492673337442979
60.0,0.833428096813601
61.0,0.8496616414526582
62.0,0.8303211080325251
63.0,0.753398394582687
64.0,0.8007122448091889
65.0,0.8261038161312615
66.0,0.9361528936320241
67.0,0.9638637050070347
68.0,1.0399397271938515
69.0,1.03324930796877
70.0,1.1061470213746414
71.0,1.1498885384791822
72.0,1.2384711225518814
73.0,1.1674733062902816
74.0,1.1933569527273877
75.0,1.2246995731272758
76.0,1.1922855947896063
77.0,1.1152703794758467
78.0,1.0825890772647886
79.0,0.9988454903512217
80.0,0.912295187710259
81.0,0.890157822944921
82.0,0.8145624619120784
83.0,0.8527162116400738
84.0,0.8065270049026233
85.0,0.7832926214493494
86.0,0.7869636689031937
87.0,0.8098378816323195
88.0,0.8114659439091877
89.0,0.9260984293031306
90.0,1.0388135998386006
91.0,1.042441163190769
92.0,1.114743565351761
93.0,1.1658184097581472
94.0,1.1781578615376143
95.0,1.1737332788911239
96.0,1.2216663543187765
97.0,1.1236340083880347
98.0,1.154713222972635
99.0,1.1662552894565974
100.0,1.1141455495785038
101.0,1.0275628500392746
102.0,0.9992785863910463
103.0,0.9204696130806087
104.0,0.8825395133300092
105.0,0.8480906236691459
106.0,0.8398002305052841
107.0,0.8196253432561694
108.0,0.7929610611027958
109.0,0.8071687337606863
110.0,0.8790930310446267
111.0,0.8740129558682919
112.0,0.9806887691624772
113.0,1.0759751969665072
114.0,0.9987738136394764
115.0,1.1319093725580598
116.0,1.1824555639380427
117.0,1.164987615227785
118.0,1.204486055708949
119.0,1.201429047809088
120.0,1.2383589400485562
