Time,NormalisedFlux
0.0,0.9221842385577452
1.0,0.8986726503492658
2.0,0.9240031822347018
3.0,0.9008259110862719
4.0,0.9176921824876729
5.0,0.9752649419446121
6.0,1.0119790461697027
7.0,1.0583830711162188
8.0,1.065142899884757
9.0,1.0954807993407512
10.0,1.1090836465796359
11.0,1.1007155188993254
12.0,1.0760221222173407
13.0,1.0840221456647348
14.0,1.0304222171217852
15.0,1.0741576385815663
16.0,1.0208507341225757
17.0,1.0373744372703047
18.0,1.0467690039044473
19.0,1.038677348553865
20.0,1.0399744654816796
21.0,1.0435078542849743
22.0,1.0409743469749613
23.0,1.014205920296097
24.0,1.0451078483943848
25.0,0.9749298237646922
26.0,1.0035356534347042
27.0,0.9900225508669708
28.0,0.985052626030585
29.0,1.0110504185387024
30.0,0.9840804115745511
31.0,0.9851241237058292
32.0,0.9766923855162282
33.0,0.99566271712059
34.0,0.9651728032503654
35.0,0.9615666182805348
36.0,0.9469219589904996
37.0,0.953167911884991
38.0,0.9833005779176827
39.0,0.9602544020311989
40.0,0.9713610583049703
41.0,0.9257109225644339
42.0,0.9073393941919006
43.0,0.9200267449014209
44.0,0.9178662688922755
45.0,0.8856074150791329
46.0,0.9143207994055975
47.0,0.9416929007986765
48.0,0.9500769007348825
49.0,1.002200528331195
50.0,1.0670609866228569
51.0,1.0635073924783724
52.0,1.0728045001080146
53.0,1.087262445418904
54.0,1.0779651488187365
55.0,1.1137996614927386
56.0,1.0888628287537068
57.0,1.0366723045645885
58.0,1.0196040046318746
59.0,1.061754201381218
60.0,1.0298044110792821
61.0,1.031556487627634
62.0,1.0841682802935395
63.0,1.0269169013851966
64.0,1.0516355532495627
65.0,1.0353944588789137
66.0,1.0168188010461405
67.0,1.0014753907377514
68.0,1.0350746474572479
69.0,1.0053054730447935
70.0,0.9964673666801217
71.0,0.9872357101926263
72.0,0.9866355843860258
73.0,1.0136802863018246
74.0,1.028207541303938
75.0,1.0145911533049397
76.0,0.9672863309554894
77.0,0.942656365616726
78.0,0.9618117063464868
79.0,0.9586907993966496
80.0,0.9733250323239008
81.0,0.9758778083321591
82.0,0.9774038494180467
83.0,0.9441521366429126
84.0,0.9435784516280186
85.0,0.9313985704596905
86.0,0.9021438670262841
87.0,0.8907380636989539
88.0,0.9055706600312254
89.0,0.923606104228204
90.0,0.944574830970601
91.0,0.9449723522561467
92.0,0.9830137566507189
93.0,1.036370582108665
94.0,1.0277006392969834
95.0,1.0860845284822631
96.0,1.096072857441575
97.0,1.098159558939087
98.0,1.0711143266961238
99.0,1.0781467576234742
100.0,1.0457911265831503
101.0,1.028686638214309
102.0,1.0437872143477944
103.0,1.0435107131454864
104.0,1.0755217677444047
105.0,1.0858472532558223
106.0,1.0531223448465308
107.0,1.0166215550458033
108.0,1.0359256039538278
109.0,1.0085526047950075
110.0,1.0004519448771698
111.0,1.0071334267092054
112.0,0.9901126606401013
113.0,0.9914328189705509
114.0,1.02236037618841
115.0,1.0027926007229413
116.0,0.9756764845429134
117.0,1.0080252715456774
118.0,0.966440900086675
119.0,0.987290893851046
120.0,0.933873484552462
