Time,NormalisedFlux
0.0,0.8516680265119635
1.0,0.8460516407350527
2.0,0.7782457434443123
3.0,0.7779922672779238
4.0,0.8539823584787843
5.0,0.918657783455165
6.0,0.9797447459675054
7.0,1.0156001255176137
8.0,1.0452034251320017
9.0,1.1384133544058408
10.0,1.1101207282949772
11.0,1.142569337818601
12.0,1.174003260731477
13.0,1.133794594974982
14.0,1.1940934763336686
15.0,1.151098975833306
16.0,1.1358042785273557
17.0,1.0864395550009935
18.0,1.059333130208883
19.0,0.913952635837018
20.0,0.8911759068663515
21.0,0.8499885666800193
22.0,0.7555353847206607
23.0,0.8190712975463645
24.0,0.8197346810480691
25.0,0.7965751439093556
26.0,0.8612639443805661
27.0,0.86194284584024
28.0,0.9675045996506373
29.0,0.9850672362871187
30.0,1.0331626181391553
31.0,1.1506441857560081
32.0,1.0667465089845811
33.0,1.1399840274738193
34.0,1.1931783751331984
35.0,1.17698614400601
36.0,1.1750677368834719
37.0,1.2134735778518837
38.0,1.1298549538174563
39.0,1.0785119040780666
40.0,1.010239064817419
41.0,0.9317607091995358
42.0,0.9187967018227787
43.0,0.83133151185002
44.0,0.8467070292815403
45.0,0.7787974143956415
46.0,0.7485390510124253
47.0,0.7687217362573131
48.0,0.8765748986091846
49.0,0.8686343069773105
50.0,0.9445135878628296
51.0,0.9755822080135594
52.0,1.0258141818725703
53.0,1.0658808855399566
54.0,1.0729225307639791
55.0,1.1525433026173026
56.0,1.212258009117075
57.0,1.2916696261229481
58.0,1.217744484087553
59.0,1.1563008604451863
60.0,1.0940777214613753
61.0,1.14393709523271
62.0,1.0351034220730908
63.0,0.9660533386805727
64.0,0.933353061115205
65.0,0.9056707722689695
66.0,0.8422760772681486
67.0,0.8752117498452807
68.0,0.8261207935476543
69.0,0.7946768719891751
70.0,0.8713679315929964
71.0,0.8306177453553144
72.0,0.882857008376752
73.0,0.9477006295294076
74.0,1.0087041822907985
75.0,1.0883109663723856
76.0,1.0841339586810161
77.0,1.159374222303398
78.0,1.1499754747655548
79.0,1.1819394604180224
80.0,1.1854191776368095
81.0,1.2390104067899093
82.0,1.1254525839702914
83.0,1.0990159740537897
84.0,1.0458174103298246
85.0,0.9942539999196903
86.0,0.9729454606113153
87.0,0.8486955037161131
88.0,0.8780398836733244
89.0,0.8221138698911008
90.0,0.8766361014995521
91.0,0.8276181771442013
92.0,0.8514467706999703
93.0,0.8054045146510872
94.0,0.836704631425539
95.0,0.9131945183143971
96.0,1.0320412511505574
97.0,1.0191413361567248
98.0,1.1055432238569844
99.0,1.1722383865995143
100.0,1.199624782165166
101.0,1.1663700796414653
102.0,1.2062047757074332
103.0,1.2323578739579484
104.0,1.1691723742871618
105.0,1.1353223013341143
106.0,1.0993925877349668
107.0,1.037766221214433
108.0,0.9332512085607728
109.0,0.9242389445167459
110.0,0.8804539438801734
111.0,0.8213892371967362
112.0,0.8369399590406255
113.0,0.7495550820383071
114.0,0.7650152482339624
115.0,0.8246619017933462
116.0,0.8706985612820175
117.0,0.8881910815579115
118.0,0.9893389942869107
119.0,1.0272762686974628
120.0,1.0695425888560663
