Time,NormalisedFlux
0.0,0.9654858293649549
1.0,0.9003708200733287
2.0,0.9210343772318141
3.0,0.9328187030850548
4.0,0.9167234448736983
5.0,0.907503029488999
6.0,0.9168494843511159
7.0,0.9228166270477139
8.0,0.9206579765790341
9.0,0.9977025849471711
10.0,1.0488770799783984
11.0,1.021612695251697
12.0,1.088319965863668
13.0,1.089300864705401
14.0,1.0955120643285954
15.0,1.106552139797885
16.0,1.0937381950084382
17.0,1.0592345630624418
18.0,1.0562341826127546
19.0,1.0381408315676102
20.0,1.050749893216352
21.0,1.0388233351101273
22.0,1.0061834429917262
23.0,1.0286933519297974
24.0,1.0480862093593497
25.0,1.0354919341023212
26.0,1.0356026206580562
27.0,1.0224476091929762
28.0,1.023610288646322
29.0,0.9547156513280577
30.0,1.0048538890453136
31.0,1.001875425990359
32.0,1.0082542451942682
33.0,0.9993752172327731
34.0,0.996082139382437
35.0,0.9757128588835897
36.0,0.9898815436806725
37.0,0.9523260686900418
38.0,0.9745923982978394
39.0,0.9772694894981313
40.0,0.9535186422225171
41.0,0.9656333152996164
42.0,0.9385262599274501
43.0,0.9632001047152651
44.0,0.9979838760752532
45.0,0.9661195458956253
46.0,0.9494358108152642
47.0,0.9379368023546295
48.0,0.9044673666249584
49.0,0.8906773162750877
50.0,0.9122288334836528
51.0,0.8877339115580996
52.0,0.9424067907733001
53.0,0.9557760170504107
54.0,0.9782075025265257
55.0,1.017735502156035
56.0,1.0694022707453688
57.0,1.0722873482669748
58.0,1.0774652680530934
59.0,1.0949399045813015
60.0,1.1059364004957442
61.0,1.0800690330159304
62.0,1.0927507608126286
63.0,1.0740447572273415
64.0,1.0568274432464357
65.0,1.0311101181407651
66.0,1.0423295210581836
67.0,1.0274079040770416
68.0,1.0342556285470437
69.0,1.0478412284839762
70.0,1.0341357615021567
71.0,1.0335653593065086
72.0,1.0225066079478264
73.0,1.004679005014899
74.0,1.0186994546825967
75.0,0.9668377511363118
76.0,1.0174364182064803
77.0,0.9871469288746609
78.0,0.9932144728884499
79.0,0.9957858323330324
80.0,1.002080665562761
81.0,1.0097683273678952
82.0,0.9564591759638834
83.0,0.968298007297574
84.0,0.9624055232090802
85.0,0.9787304919272117
86.0,0.9730781417172005
87.0,0.9399555737046653
88.0,0.9687575092641802
89.0,0.9360123884494979
90.0,0.9506711551864042
91.0,0.9513900714520619
92.0,0.938248138145664
93.0,0.9361221388855474
94.0,0.9046400427949486
95.0,0.9246517660268673
96.0,0.8831640766828752
97.0,0.8879597503605015
98.0,0.9271534518297617
99.0,0.941454342017899
100.0,0.9822287433139669
101.0,1.0257640671536714
102.0,1.054855851409266
103.0,1.113543792344227
104.0,1.0646287330241766
105.0,1.0885095367766193
106.0,1.0696652388426116
107.0,1.0724521533259894
108.0,1.03621327637982
109.0,1.062041684484832
110.0,1.0877156096032339
111.0,1.0477061728769588
112.0,1.0553501318218959
113.0,1.0780062683767933
114.0,1.0520010144465888
115.0,1.0356252834078583
116.0,1.0514197827378835
117.0,1.037080827393377
118.0,0.997764411918028
119.0,1.0296789103466182
120.0,1.0164592594666657
