Time,NormalisedFlux
0.0,1.0293207550371122
1.0,1.038444134506587
2.0,0.987558540778014
3.0,0.9866703684381637
4.0,0.8534569851215535
5.0,0.7972156236329279
6.0,0.8362245607130678
7.0,0.794619647166742
8.0,0.8568626100199555
9.0,0.8031867094402649
10.0,0.8260857931231288
11.0,0.9454589955879754
12.0,0.95209243769345
13.0,1.010411422831519
14.0,1.0299681435828762
15.0,1.0777884130211968
16.0,1.1515629664921823
17.0,1.1685051983620403
18.0,1.21226554358527
19.0,1.2039435578769895
20.0,1.1516705298567684
21.0,1.112854709386586
22.0,1.1373998337011912
23.0,1.0817463445694595
24.0,1.044099178281445
25.0,0.9792837477547406
26.0,0.9507846894413643
27.0,0.958082341406099
28.0,0.8702081604960135
29.0,0.8474481387938524
30.0,0.8172806020946332
31.0,0.7595107226454564
32.0,0.7968875268114052
33.0,0.8318235330129913
34.0,0.8768877479767075
35.0,0.9365726083106433
36.0,0.9889951273928801
37.0,1.018700685585282
38.0,1.0649461426148599
39.0,1.1332633523445608
40.0,1.1705478886679193
41.0,1.2324381341114117
42.0,1.159660832317264
43.0,1.1970219889505365
44.0,1.2101282473933823
45.0,1.1472075061778586
46.0,1.1335923102250438
47.0,1.0176742567474593
48.0,1.0067216189211952
49.0,0.9727305913683165
50.0,0.9216654520406926
51.0,0.850935703962136
52.0,0.8398092725147749
53.0,0.7925261398163357
54.0,0.7805511184280856
55.0,0.7881976710690642
56.0,0.7928891803087167
57.0,0.8380453264472583
58.0,0.828362814746189
59.0,0.9754333151558986
60.0,0.9766177594012965
61.0,0.9875054238748792
62.0,1.0514092994165685
63.0,1.1430660440676912
64.0,1.1709689732983022
65.0,1.1415128034219149
66.0,1.1363698206499024
67.0,1.1833881265370831
68.0,1.1551780257049957
69.0,1.1606509892416657
70.0,1.0817288668816898
71.0,1.0779429105441374
72.0,1.028462965233368
73.0,0.9117244719161276
74.0,0.866237890933552
75.0,0.9092716400470076
76.0,0.882121325176843
77.0,0.8146930533503329
78.0,0.8648728296576743
79.0,0.8050182029687954
80.0,0.8182299244777286
81.0,0.8438069564914145
82.0,0.9248255373482318
83.0,0.9461154202413736
84.0,0.982029643388161
85.0,1.0297827206406338
86.0,1.0787508227755203
87.0,1.147313246838572
88.0,1.20391603588472
89.0,1.1841469307958983
90.0,1.1610157224770548
91.0,1.2389044037211072
92.0,1.2112441850599847
93.0,1.1763802134182344
94.0,1.1286547638143987
95.0,1.018724018634282
96.0,0.9994529224998538
97.0,0.993142604713697
98.0,0.8946973437855044
99.0,0.868467356268908
100.0,0.7840427391098537
101.0,0.8587432550301041
102.0,0.802283199792341
103.0,0.7725430645936399
104.0,0.8225759684443531
105.0,0.9045267129716943
106.0,0.9410830644057896
107.0,1.0086924737173197
108.0,1.009777858324032
109.0,1.0615420323012468
110.0,1.030649608610003
111.0,1.2119443331114408
112.0,1.2039171795541632
113.0,1.1870881898104966
114.0,1.216538236370829
115.0,1.1654183533882918
116.0,1.1630475275015717
117.0,1.1190397740208764
118.0,1.1437333505602005
119.0,1.0402472596834944
120.0,0.9768874837963561
