Time,NormalisedFlux
0.0,0.9002790179974928
1.0,0.9159358063955393
2.0,0.7938010073107341
3.0,0.796015419665423
4.0,0.806886271248473
5.0,0.7858708540775005
6.0,0.8595481431896945
7.0,0.8600328669892696
8.0,0.9713566785078115
9.0,1.0040524061472034
10.0,1.0351966372454833
11.0,1.1293919566516861
12.0,1.0654925264565356
13.0,1.1375091989841546
14.0,1.1835542059534943
15.0,1.2201988300298265
16.0,1.2030404164395634
17.0,1.2010045695848983
18.0,1.1207601606694277
19.0,1.0602397269854282
20.0,1.0533905436489683
21.0,0.9660977379866577
22.0,0.8481235206303028
23.0,0.876639299256209
24.0,0.8802222202919998
25.0,0.8398657737404105
26.0,0.7911625965979395
27.0,0.7892276936357833
28.0,0.8189421761911285
29.0,0.8949940892376478
30.0,0.9360130018649445
31.0,0.9624578000861499
32.0,0.996385614700117
33.0,1.1270591536588868
34.0,1.172586894282982
35.0,1.1411777498437077
36.0,1.172134827874686
37.0,1.1765800365686165
38.0,1.1489837683982291
39.0,1.1575530828434617
40.0,1.1575690704962276
41.0,1.0441975660815863
42.0,1.0424863279682333
43.0,0.9274799923184034
44.0,0.9295944108443418
45.0,0.8068331530954251
46.0,0.7812082031606173
47.0,0.8288027946527727
48.0,0.836942412458566
49.0,0.8233032882337259
50.0,0.7790056193938529
51.0,0.8564224073010369
52.0,0.948840741317496
53.0,0.9495559987783511
54.0,0.9605148431735488
55.0,1.0571489824015197
56.0,1.1046901073300064
57.0,1.1933724286108651
58.0,1.1596894092891596
59.0,1.2047487033497244
60.0,1.13093530707344
61.0,1.2300904132450423
62.0,1.0987315262494655
63.0,1.0887470959708228
64.0,1.0872101580237061
65.0,0.9771064338965388
66.0,0.9040556420163061
67.0,0.9340239314639072
68.0,0.8300259676200904
69.0,0.790299305541099
70.0,0.807697892861648
71.0,0.8398948671060833
72.0,0.8868113838730277
73.0,0.8477047463189726
74.0,0.8938936948151589
75.0,0.9248626365447232
76.0,0.9527898051882004
77.0,1.0598828869696615
78.0,1.1562708835238433
79.0,1.1671949899980754
80.0,1.2248108191476188
81.0,1.2270050540359245
82.0,1.2105945734503538
83.0,1.2020633670614824
84.0,1.093705830167031
85.0,1.1426617419550547
86.0,1.0588015777737985
87.0,0.9424893489992471
88.0,0.9830082362352823
89.0,0.9489724020039114
90.0,0.8524097544614332
91.0,0.833602840585037
92.0,0.8190416287631395
93.0,0.7909183934893529
94.0,0.8615718329070314
95.0,0.8748505915339412
96.0,0.8812487488843435
97.0,0.9085764530408603
98.0,1.0757278023550767
99.0,1.066717774207659
100.0,1.1203707879837077
101.0,1.1510587195025892
102.0,1.188233335138264
103.0,1.20662651130478
104.0,1.2306054753591371
105.0,1.259143981630759
106.0,1.1604272072074782
107.0,1.2016331432956138
108.0,1.1207351226742728
109.0,1.024975927740259
110.0,0.9975217134472583
111.0,0.8882974520876947
112.0,0.8656009129461093
113.0,0.8505265023521231
114.0,0.763612454801835
115.0,0.8154734878398063
116.0,0.8387355860533946
117.0,0.805607854096554
118.0,0.9312618691871649
119.0,0.9528886799394352
120.0,0.9537829629036798
