Time,NormalisedFlux
0.0,0.9004103755580006
1.0,0.9925326082361444
2.0,1.1071292649729572
3.0,1.0486010279334168
4.0,1.1261909107716301
5.0,1.0841332497793057
6.0,1.2004803029158109
7.0,1.1505151496740766
8.0,1.2021798258730974
9.0,1.1835385438834043
10.0,1.0673279674861738
11.0,1.0442732514004032
12.0,1.0448015596864866
13.0,0.9359923335588192
14.0,0.9579918582657148
15.0,0.8263638522858708
16.0,0.8506620574706324
17.0,0.8444392728718461
18.0,0.7579817801363338
19.0,0.832207517137447
20.0,0.8274842241483809
21.0,0.8906949046663183
22.0,0.9550494503965962
23.0,1.004941155046313
24.0,1.0566151543418596
25.0,1.077040172734747
26.0,1.1711402185270303
27.0,1.238040424473347
28.0,1.1923139796937063
29.0,1.1783269679650654
30.0,1.2119782616856676
31.0,1.1609772503554727
32.0,1.118681721599512
33.0,0.9781711331703877
34.0,0.9336723541067591
35.0,0.9243976859079484
36.0,0.8566035389257848
37.0,0.8898727399064719
38.0,0.8443281063009905
39.0,0.7940954079575677
40.0,0.8713999778937183
41.0,0.7991484167556965
42.0,0.8563925690219655
43.0,0.9526643386232249
44.0,0.9698874375526557
45.0,1.0126965202086737
46.0,1.0958972859498561
47.0,1.1694346596317966
48.0,1.140678732269165
49.0,1.2054271394757763
50.0,1.181010612284415
51.0,1.174527402286474
52.0,1.1436289703953961
53.0,1.1076981838858322
54.0,1.0383787860113365
55.0,0.9818488721016216
56.0,0.944166140665438
57.0,0.9472028489734524
58.0,0.8649687262941473
59.0,0.857369454724492
60.0,0.807759869024068
61.0,0.8040938851006404
62.0,0.8448399292301332
63.0,0.8921371994091052
64.0,0.9393035724621401
65.0,0.9244481741474462
66.0,1.0446194097418724
67.0,1.0910387134975148
68.0,1.1696290782227852
69.0,1.13777133090061
70.0,1.1957362551203243
71.0,1.1701990928769421
72.0,1.1777930814634927
73.0,1.1401362018342016
74.0,1.1482739654329164
75.0,1.1456669713106022
76.0,1.029017462836284
77.0,1.006356559295411
78.0,0.9664411240890631
79.0,0.8855082582259791
80.0,0.8709531045043047
81.0,0.8605996019081299
82.0,0.8190946529072574
83.0,0.8073418617973599
84.0,0.8355700406481853
85.0,0.8507464833145012
86.0,1.010579105981508
87.0,0.9095303218846327
88.0,1.0297192348618698
89.0,1.0720424927362575
90.0,1.1255280125203089
91.0,1.1485994072405616
92.0,1.1951284731662166
93.0,1.1991066557717647
94.0,1.146201806276037
95.0,1.1984341518747268
96.0,1.124014400000242
97.0,1.1051926735762683
98.0,0.9761731127464521
99.0,0.9345899857943628
100.0,0.8333206764106038
101.0,0.8979195991570201
102.0,0.7761008644826278
103.0,0.7842743286597357
104.0,0.8162821252942354
105.0,0.8604345866138684
106.0,0.8618056039673239
107.0,0.8777658338054634
108.0,0.9739905040388287
109.0,0.9852969791089439
110.0,1.1154303579755738
111.0,1.1896456100184176
112.0,1.1778972416786142
113.0,1.1815137001214002
114.0,1.2288575480333348
115.0,1.1594035388167965
116.0,1.1245199903028629
117.0,1.108404770413378
118.0,1.0664918508233092
119.0,1.0102642480944293
120.0,1.0035392772140879
