Time,NormalisedFlux
0.0,0.8129435447451754
1.0,0.7924201511284055
2.0,0.8304955839299405
3.0,0.815215327037408
4.0,0.810672205096794
5.0,0.8250824888069024
6.0,0.9613464888062919
7.0,0.9808897499626053
8.0,1.0453242752893777
9.0,1.049458660004089
10.0,1.1246614172253064
11.0,1.1486200718136421
12.0,1.1591163211217388
13.0,1.0802982365818539
14.0,1.167739015432709
15.0,1.132689031220489
16.0,1.1127927566494473
17.0,1.0167140260750043
18.0,0.9939537676874557
19.0,0.9593924152968273
20.0,0.9868982411267825
21.0,0.871547449476092
22.0,0.8529101184257448
23.0,0.8041770438588328
24.0,0.7858465759436948
25.0,0.7944415240904641
26.0,0.806599570616849
27.0,0.8604385748800609
28.0,0.9086814814384537
29.0,1.0012367043293207
30.0,1.0302103547645574
31.0,1.130845208689932
32.0,1.197545331830921
33.0,1.1746806271245778
34.0,1.1925718568217902
35.0,1.2359017103754886
36.0,1.1684353453307743
37.0,1.1657657591400044
38.0,1.093297614424292
39.0,1.0770647580784163
40.0,1.0598842373452426
41.0,0.9825924157847162
42.0,0.8814913202636969
43.0,0.848475393100707
44.0,0.8667495875408663
45.0,0.8801341323542069
46.0,0.8413461040150545
47.0,0.8435410770033382
48.0,0.8062678455873084
49.0,0.8893726041674617
50.0,1.0100473230784264
51.0,0.9756191280227632
52.0,1.0717776524060223
53.0,1.0885620107481582
54.0,1.1630661332424044
55.0,1.1706384367366276
56.0,1.1460418390457183
57.0,1.1528561713460517
58.0,1.1806802896203934
59.0,1.1222697254636755
60.0,1.1040823610333164
61.0,1.1014907567164043
62.0,1.0082464256640786
63.0,0.9314919442337711
64.0,0.9044430444382853
65.0,0.7861171554779792
66.0,0.8251004380906303
67.0,0.7553161421318655
68.0,0.8539448195470773
69.0,0.8183355241969731
70.0,0.8934344898206119
71.0,0.8893923593713946
72.0,0.9940761185636972
73.0,0.9164485087098313
74.0,1.0753393669866225
75.0,1.093676104792619
76.0,1.0885969765590928
77.0,1.2147669187148673
78.0,1.1964503286044605
79.0,1.2012451355008957
80.0,1.1622466232258537
81.0,1.1822370929505084
82.0,1.0962655901795133
83.0,1.0807150476798333
84.0,1.0060090573670004
85.0,0.8850095888360294
86.0,0.8994890160322168
87.0,0.8932043503500792
88.0,0.8796077863582404
89.0,0.748918633076034
90.0,0.7958554089660591
91.0,0.8217977137203802
92.0,0.8543085644171982
93.0,0.9733209015881168
94.0,0.9907523257599054
95.0,0.9558959157216376
96.0,1.0917641854855897
97.0,1.1115767646676578
98.0,1.0963581212711682
99.0,1.1734601005539818
100.0,1.1689519569308489
101.0,1.1792335297819776
102.0,1.2071416682874683
103.0,1.0664875824383353
104.0,1.0698869770086192
105.0,1.0014846812438076
106.0,0.9914216256922533
107.0,0.9840614706057879
108.0,0.9329538361146381
109.0,0.8405285377513367
110.0,0.8245915748705216
111.0,0.7863446869275713
112.0,0.8047155644827919
113.0,0.7781920382288673
114.0,0.8433443840774506
115.0,0.9257487113502634
116.0,0.9227913395802351
117.0,1.036900846346105
118.0,1.0047380842177431
119.0,1.1473952901898075
120.0,1.1723505153366298
