Time,NormalisedFlux
0.0,0.842992106835423
1.0,0.8510598088989177
2.0,0.8242674758844917
3.0,0.8066607738822298
4.0,0.7759146557605311
5.0,0.8261556815476508
6.0,0.8221994111792998
7.0,0.8964124461015972
8.0,0.9258411697544969
9.0,0.9401440041173236
10.0,0.9637969554115281
11.0,1.051263505443343
12.0,1.192347884383802
13.0,1.1295258696902302
14.0,1.2060205403573347
15.0,1.1886271642536106
16.0,1.2098562731865217
17.0,1.2332438463041853
18.0,1.1948832142534118
19.0,1.0913741806121382
20.0,1.0679289214977505
21.0,1.0112502455305712
22.0,0.8754767463040547
23.0,0.850558911086032
24.0,0.7485903899307451
25.0,0.8526985874711343
26.0,0.8272270196556964
27.0,0.7618340895775667
28.0,0.8607860089887984
29.0,0.8487231247471427
30.0,0.8931193161592574
31.0,0.9556695609505497
32.0,0.9993806050333384
33.0,1.07877158035109
34.0,1.1323855861954883
35.0,1.1613350909226088
36.0,1.1306398683949563
37.0,1.1887616398093463
38.0,1.1714433067468406
39.0,1.1875046864251377
40.0,1.0839958790446076
41.0,1.0981000253776578
42.0,1.0834642901872054
43.0,1.0106902164387779
44.0,0.9120973741354642
45.0,0.9233644726175826
46.0,0.8554160839725784
47.0,0.8193859824159733
48.0,0.8641449348033678
49.0,0.8407761912371448
50.0,0.8125587160153874
51.0,0.8213035367648523
52.0,0.8909502265737821
53.0,0.9149563575205556
54.0,0.9415994655703606
55.0,1.0219336248603546
56.0,1.1570295681849563
57.0,1.134324201327175
58.0,1.1444963135357133
59.0,1.2270809873444521
60.0,1.1515069324335847
61.0,1.2099505266438986
62.0,1.1773374993176047
63.0,1.1424386494681529
64.0,1.1394768962071744
65.0,1.0621970625575805
66.0,0.9765279701501397
67.0,0.8673267493506382
68.0,0.8980404694013007
69.0,0.8708076557913946
70.0,0.7939628932782856
71.0,0.8075905198392448
72.0,0.7792435522003652
73.0,0.8167070068605556
74.0,0.8910560919162654
75.0,0.8385376593832924
76.0,0.9613446225889728
77.0,1.0279873787411011
78.0,1.0673604371290804
79.0,1.170686436387579
80.0,1.1392693108959868
81.0,1.1710635452834206
82.0,1.2310090645198128
83.0,1.203555305703904
84.0,1.1550575521755184
85.0,1.2032619442045087
86.0,1.064886051605836
87.0,1.040132115890128
88.0,0.9796467512132823
89.0,0.9259354616106433
90.0,0.8720575502682963
91.0,0.8000125942000488
92.0,0.781484955794265
93.0,0.8258438412745754
94.0,0.7996543046876988
95.0,0.8123425268532478
96.0,0.8510367477606001
97.0,0.9023826455933582
98.0,0.9682725160594382
99.0,0.9467774350071073
100.0,1.0877694757288248
101.0,1.1353915731714335
102.0,1.1442123356718248
103.0,1.1375018299552477
104.0,1.172274073350932
105.0,1.1650831781229787
106.0,1.1372402951629799
107.0,1.1047085387089088
108.0,1.086508671910377
109.0,1.0705091929417365
110.0,1.0254174149189004
111.0,0.9700342909536624
112.0,0.9041130633142113
113.0,0.8626663748994124
114.0,0.8166549293730908
115.0,0.7828868140443546
116.0,0.7330231908350174
117.0,0.8314973542208547
118.0,0.8015277854001774
119.0,0.8728908265928328
120.0,0.9031365853506285
