Time,NormalisedFlux
0.0,1.152811996939732
1.0,1.1534087522653729
2.0,1.1309508054488289
3.0,1.2110742693866374
4.0,1.2068046841147144
5.0,1.1805046433294442
6.0,1.1425522643456836
7.0,1.110909620786686
8.0,1.0117189344325332
9.0,0.9715805881157744
10.0,0.9811524887811709
11.0,0.8165311982323009
12.0,0.8328721088264226
13.0,0.8369766865306489
14.0,0.8017258452778756
15.0,0.8083905255456548
16.0,0.8610888747578014
17.0,0.8549743216877354
18.0,0.8380714213320896
19.0,0.921356083125356
20.0,0.9475870467774068
21.0,1.077867152885761
22.0,1.1350450501625176
23.0,1.1421169106982312
24.0,1.151286824531291
25.0,1.2284034595107693
26.0,1.2165493356334054
27.0,1.1204994392040164
28.0,1.1660825892142934
29.0,1.1472937151829283
30.0,1.0858160540861532
31.0,1.0495209791476559
32.0,1.0037738869930668
33.0,0.9195063779011552
34.0,0.8378050530098585
35.0,0.8544293969126785
36.0,0.8482920574757792
37.0,0.7696373113572169
38.0,0.7689564476317757
39.0,0.8864302797566685
40.0,0.8668900079890246
41.0,0.8458075161630753
42.0,0.928583629657616
43.0,0.9854541004244917
44.0,1.0826296729949463
45.0,1.0893510239549666
46.0,1.1062605810586221
47.0,1.1789488802287702
48.0,1.1562694838097463
49.0,1.255882694684418
50.0,1.179864079356915
51.0,1.2054471339566495
52.0,1.140886210591913
53.0,1.1195775539197725
54.0,1.0059211196646798
55.0,0.9525178916231037
56.0,0.9129458900093982
57.0,0.9092284307892691
58.0,0.8548540125658816
59.0,0.8072300085712273
60.0,0.7901212880879087
61.0,0.8401775875382589
62.0,0.8526734346189533
63.0,0.8821381100324046
64.0,0.9048168374677567
65.0,0.936558716956725
66.0,0.9838204324586742
67.0,1.004527724024001
68.0,1.0248911068033342
69.0,1.1159931035641857
70.0,1.1370768836528966
71.0,1.1293085792674529
72.0,1.2202617070691084
73.0,1.2027033491529957
74.0,1.1475760639108277
75.0,1.1768713058674174
76.0,1.113602541902112
77.0,1.0101385400262801
78.0,0.9833862833282507
79.0,0.9489721785870149
80.0,0.9159464704149717
81.0,0.8441728723611206
82.0,0.8367403362775168
83.0,0.7945679755497101
84.0,0.7763268636214851
85.0,0.8147838101704713
86.0,0.7889339290265432
87.0,0.8383246754860713
88.0,0.9427175750309581
89.0,1.0226171202148882
90.0,0.9955471577157146
91.0,1.0838314051426794
92.0,1.164201281079497
93.0,1.2126306714558073
94.0,1.2353379885819105
95.0,1.2281966095597534
96.0,1.2386377248626967
97.0,1.1563092963509103
98.0,1.121835219883087
99.0,1.104679384501071
100.0,1.034385933207134
101.0,0.9773238099537299
102.0,0.9768061542078287
103.0,0.8613085930285361
104.0,0.8330898638904046
105.0,0.8520645903243701
106.0,0.796814304802409
107.0,0.7949769152536005
108.0,0.8381528580002002
109.0,0.8389776717111398
110.0,0.8448847244823577
111.0,0.9596372148657604
112.0,1.0385904769305092
113.0,1.028504732409886
114.0,1.0695170073154674
115.0,1.1276350323599937
116.0,1.1412224089669283
117.0,1.1977260762036455
118.0,1.1570259716571782
119.0,1.1801335829106094
120.0,1.2059687492676956
