Time,NormalisedFlux
0.0,0.8743351812218386
1.0,0.8217359686622668
2.0,0.8641579945707207
3.0,0.8258419391834845
4.0,0.8006614450387975
5.0,0.8578270862182289
6.0,0.8441208453948775
7.0,0.903679856099479
8.0,0.9693723902678326
9.0,1.0060147214399482
10.0,1.0864241790275089
11.0,1.1348806889392402
12.0,1.1516425874710865
13.0,1.217905519841835
14.0,1.1878247167969087
15.0,1.2262950650426119
16.0,1.1627636997532647
17.0,1.1377357387705722
18.0,1.1038616510984551
19.0,1.0154473823494972
20.0,1.055477684391801
21.0,0.9844654042099226
22.0,0.9261406861468859
23.0,0.8863177251469819
24.0,0.8392376873262076
25.0,0.8660573073180975
26.0,0.8370582916728633
27.0,0.8414615489105942
28.0,0.8645248016021703
29.0,0.8575133941882691
30.0,0.8923257595824754
31.0,1.0118365172734078
32.0,1.0447106446407264
33.0,1.0843749357291752
34.0,1.2013547128406437
35.0,1.1886776850477339
36.0,1.2146360508232361
37.0,1.2001070264148423
38.0,1.2450469597057408
39.0,1.1806027996811923
40.0,1.1707650540543217
41.0,1.093302831367055
42.0,1.0060623371485204
43.0,0.9631214559672171
44.0,0.9073121981548881
45.0,0.9283767497255484
46.0,0.8459075158151358
47.0,0.8211847140247901
48.0,0.7714874913736725
49.0,0.7630288181936006
50.0,0.8077993732871103
51.0,0.8665292054866236
52.0,0.892921845657407
53.0,0.9009265529527029
54.0,0.9757015099867574
55.0,1.0745254358522824
56.0,1.1269820946565663
57.0,1.1999442881792535
58.0,1.1205439198379568
59.0,1.1905564087616005
60.0,1.2428697724338622
61.0,1.1569674509208163
62.0,1.1185176925640108
63.0,1.1239650018672354
64.0,1.13142253887262
65.0,1.021853075238823
66.0,0.998977220500305
67.0,0.8665509331799147
68.0,0.8185881717078414
69.0,0.8218097717139382
70.0,0.8911920765430903
71.0,0.7936556237390007
72.0,0.8457369309520268
73.0,0.8393507851828219
74.0,0.9670382880500046
75.0,0.8667593554846786
76.0,0.9623747764867899
77.0,1.0384880940663104
78.0,1.0441577233739756
79.0,1.1683704394032526
80.0,1.2117467254554175
81.0,1.1881080684415395
82.0,1.1486533654197872
83.0,1.1899222771393052
84.0,1.1490817360577992
85.0,1.1740215728840544
86.0,1.0686928775644635
87.0,1.0548548280930181
88.0,0.9930752072025616
89.0,0.9235966500648962
90.0,0.8779111506602187
91.0,0.8385266491997555
92.0,0.8301330442981967
93.0,0.8306935119659167
94.0,0.8218697494596272
95.0,0.8473547678326454
96.0,0.8326711428458693
97.0,0.8792593646314582
98.0,1.0201809608243644
99.0,0.9499685644918857
100.0,0.9962477669294663
101.0,1.1073388118099547
102.0,1.1382013439488843
103.0,1.1764716053936564
104.0,1.204976636824224
105.0,1.2457155988978739
106.0,1.2540496325246353
107.0,1.103293022100711
108.0,1.0544352226404674
109.0,1.0319851012851322
110.0,0.98506110058821
111.0,0.9142274725610717
112.0,0.9257265351556907
113.0,0.8248678621136054
114.0,0.7902713258636909
115.0,0.7973361421691242
116.0,0.9122358949019528
117.0,0.8400392379553447
118.0,0.8480614326223501
119.0,0.8191695836399125
120.0,0.8775263723343879
