Time,NormalisedFlux
0.0,1.099767398434647
1.0,0.9819725639026343
2.0,0.9612029866380011
3.0,0.9079223797779428
4.0,0.8191887596703821
5.0,0.7386595601083796
6.0,0.7940603813782843
7.0,0.7525308041427439
8.0,0.8727539221478767
9.0,0.9231224465611332
10.0,0.9807466003568821
11.0,1.0095399557629707
12.0,1.105758842986332
13.0,1.1548331117242505
14.0,1.2098387042640388
15.0,1.2528919327590373
16.0,1.2002515215885625
17.0,1.1737600237478414
18.0,1.1399805301796688
19.0,1.1000284637684894
20.0,1.0182221194223375
21.0,0.9207401241922344
22.0,0.8999353287178714
23.0,0.8643071532242158
24.0,0.8150960153872072
25.0,0.7918353824429935
26.0,0.7562473831066754
27.0,0.8176776267487558
28.0,0.8444330078281176
29.0,0.9526768423108409
30.0,1.0045287154096572
31.0,1.0293464003852657
32.0,1.0877642999101576
33.0,1.1160126884463626
34.0,1.2547464577358824
35.0,1.2203620962290398
36.0,1.212621994937645
37.0,1.2295722708801085
38.0,1.0767146736613926
39.0,1.0953529199738248
40.0,0.9982434665521931
41.0,0.9235185041304861
42.0,0.8483595416080659
43.0,0.8221978042532996
44.0,0.8156693341029916
45.0,0.8019960070978686
46.0,0.7935732649542809
47.0,0.8615976963742717
48.0,0.9582880305705832
49.0,0.9273081157812114
50.0,1.0951696709899743
51.0,1.0908931642714383
52.0,1.1599537259671924
53.0,1.12667837058679
54.0,1.2252748761868615
55.0,1.1901847858491559
56.0,1.2359879331346029
57.0,1.1995120566108182
58.0,1.050958680983592
59.0,0.967429206572498
60.0,0.9614625632070039
61.0,0.902300742592384
62.0,0.8172404898474401
63.0,0.7900902670644974
64.0,0.8224417577776448
65.0,0.8460406930377811
66.0,0.8075481442381928
67.0,0.8770582381580567
68.0,0.9470452680279695
69.0,0.9718870377873652
70.0,1.051737764765543
71.0,1.099089224726264
72.0,1.1478948127747226
73.0,1.23901747550452
74.0,1.2107991546060088
75.0,1.2002099157091792
76.0,1.1446434597442698
77.0,1.0767698668950925
78.0,1.0585139351162856
79.0,1.0359981075180278
80.0,0.9456517828405606
81.0,0.8810968553458729
82.0,0.8366486203936019
83.0,0.8075425077932276
84.0,0.7856214551199945
85.0,0.8081872824023634
86.0,0.8993948043414559
87.0,0.9576254124930912
88.0,0.9925162583417851
89.0,1.008433301787862
90.0,1.11872878575863
91.0,1.1790676976581729
92.0,1.1405860563736288
93.0,1.1824415647166868
94.0,1.1613821374059596
95.0,1.1477553037203585
96.0,1.164883654732031
97.0,0.9960889496052535
98.0,0.9306097135672521
99.0,0.9473495492784624
100.0,0.8878051109024397
101.0,0.8250733905424149
102.0,0.7794890968587946
103.0,0.7928546014077674
104.0,0.7901151215146868
105.0,0.854249206086582
106.0,0.8594362361923152
107.0,1.0185431078606193
108.0,1.03785786025718
109.0,1.039631623092751
110.0,1.1755191797803832
111.0,1.2064073438027096
112.0,1.1811406036549867
113.0,1.1816774388835374
114.0,1.1942890182436492
115.0,1.1260169332416134
116.0,1.0835290466789962
117.0,0.9706536790421273
118.0,0.9539322271823268
119.0,0.9286524092226266
120.0,0.9022428665328721
