Time,NormalisedFlux
0.0,1.2072350258240256
1.0,1.1619155290919367
2.0,1.1575104528936073
3.0,1.1352562863317852
4.0,1.0057542441550391
5.0,0.9562606416354812
6.0,0.9568451739840066
7.0,0.8509229907204046
8.0,0.8095820960456154
9.0,0.8393610390489259
10.0,0.8461922543903276
11.0,0.7800306213508382
12.0,0.8077327789345745
13.0,0.9319374591610587
14.0,0.9274795334396884
15.0,0.9887777445288423
16.0,1.1031525208045359
17.0,1.180172429250274
18.0,1.1845652254468828
19.0,1.1797706828155727
20.0,1.1904548152731649
21.0,1.2107710193528738
22.0,1.088887019897425
23.0,1.072438487190933
24.0,1.004747361641353
25.0,1.006498807533867
26.0,0.9192850544718245
27.0,0.9793199874535048
28.0,0.839265040056041
29.0,0.7929312977348504
30.0,0.7722342339716031
31.0,0.7761549146293556
32.0,0.8446138043390206
33.0,0.8710805614659817
34.0,0.9606300462730702
35.0,1.023926186700862
36.0,1.0783232845347694
37.0,1.1364701095181113
38.0,1.1961168334133179
39.0,1.2411967374418398
40.0,1.2431255512527486
41.0,1.196210042084957
42.0,1.2237276231538419
43.0,1.107790996739861
44.0,1.0804155460466067
45.0,0.9835505384547275
46.0,0.9630651929793057
47.0,0.9323025503841026
48.0,0.8344633558519617
49.0,0.7860762239013779
50.0,0.8134045511914901
51.0,0.8117596609021751
52.0,0.8428695338090796
53.0,0.9054797564803103
54.0,0.915137150496366
55.0,0.9948614226695324
56.0,1.0338988260122286
57.0,1.0902631574000845
58.0,1.1302881217824003
59.0,1.12187446129956
60.0,1.1725053951623718
61.0,1.1942304620456838
62.0,1.1349870243851152
63.0,1.142565984277043
64.0,1.0795660037846244
65.0,1.0274592045950997
66.0,0.9359901686313659
67.0,0.9203837476305753
68.0,0.7935658447569736
69.0,0.7203188858165225
70.0,0.8183543413730177
71.0,0.79754392187019
72.0,0.8276646387170329
73.0,0.8459560924156947
74.0,0.9373365331917791
75.0,0.9360944707815525
76.0,1.0816552844618714
77.0,1.0861925569896644
78.0,1.1425911776549862
79.0,1.180076802013974
80.0,1.1863989988755448
81.0,1.1484447105999946
82.0,1.2386839333910067
83.0,1.1114345607598834
84.0,1.1021310109017937
85.0,0.9655717543405421
86.0,1.0091759771115933
87.0,0.934385612666994
88.0,0.8613151203473276
89.0,0.889199499940603
90.0,0.7776239021808344
91.0,0.7915372664091836
92.0,0.8093544193110372
93.0,0.7791617488804806
94.0,0.930818938084798
95.0,0.949612417331733
96.0,0.9897862404066837
97.0,1.0819525240231098
98.0,1.0696805469624695
99.0,1.1885322830034706
100.0,1.1889699181042443
101.0,1.216086321217984
102.0,1.2185813709126858
103.0,1.159272655244815
104.0,1.0967563680899655
105.0,1.046279508670946
106.0,0.8709199594759157
107.0,0.9534030960084859
108.0,0.9405981332976151
109.0,0.8238082693380865
110.0,0.8275931523211304
111.0,0.8104216585950347
112.0,0.7507383092043077
113.0,0.779661596794741
114.0,0.8971842894612497
115.0,0.9648861464551817
116.0,0.9993756922137721
117.0,1.1040038743592258
118.0,1.0794515580688826
119.0,1.2066631641657894
120.0,1.1923192321197809
