Time,NormalisedFlux
0.0,1.017503209350371
1.0,1.001930461527295
2.0,1.0976187346377406
3.0,1.086071033568949
4.0,1.0886812507295425
5.0,1.095899866584127
6.0,1.1104635089631902
7.0,1.0608116347658447
8.0,1.0714586045044763
9.0,1.0152715774627574
10.0,1.0709818692477147
11.0,1.049110113732605
12.0,1.0335953576118666
13.0,1.0490318340834166
14.0,1.0434535470902175
15.0,1.0159949761183429
16.0,1.0482792166473216
17.0,1.0613201724188075
18.0,1.0192471244179766
19.0,1.0052586043512342
20.0,1.0053518867520024
21.0,0.9776143910678318
22.0,0.986443998037153
23.0,1.0217758855628543
24.0,0.9958209871698538
25.0,1.0322738283755712
26.0,0.9809352846333876
27.0,1.011151706526281
28.0,1.0172290384251714
29.0,0.9742146436060044
30.0,0.9708128737474359
31.0,0.9750397487995199
32.0,0.923664535808849
33.0,0.9331495841950949
34.0,0.9542123024571819
35.0,0.9355842184460115
36.0,0.9412710355532263
37.0,0.965804977644932
38.0,0.9544842554729359
39.0,0.9548496049352366
40.0,0.910269264345481
41.0,0.9308191046837243
42.0,0.8945094394128249
43.0,0.8944035491014546
44.0,0.9236152029820289
45.0,0.9456540119500702
46.0,0.9486003305634888
47.0,0.9889320010949207
48.0,1.003784292957235
49.0,1.0374618689427875
50.0,1.0798272976170855
51.0,1.093336127477388
52.0,1.1077905690807817
53.0,1.0670446529494437
54.0,1.1238708418658365
55.0,1.106636703882626
56.0,1.058848531712517
57.0,1.057774500771088
58.0,1.0368723251826988
59.0,1.041485729464838
60.0,0.9871973334738179
61.0,1.0765987158788723
62.0,1.022292180794302
63.0,1.036140347418365
64.0,1.0076803719955005
65.0,0.9999265717216856
66.0,1.0258277471323798
67.0,0.9924469205222319
68.0,1.0087307660427225
69.0,0.9716257268816823
70.0,1.008463099020715
71.0,0.9959920577093863
72.0,0.9918396025233316
73.0,1.011967634930852
74.0,0.9658535255683646
75.0,0.9913890593277306
76.0,0.990224906380605
77.0,0.952532158569997
78.0,0.9658942855797462
79.0,0.9648833093680522
80.0,0.9535033204902447
81.0,0.9463327155781328
82.0,0.9465871637897295
83.0,0.9549424846893608
84.0,0.9523159142051583
85.0,0.9428407017234891
86.0,0.9453277583531322
87.0,0.9448845820001985
88.0,0.9494734497954812
89.0,0.8887130238171999
90.0,0.9248856207480686
91.0,0.8739434937029469
92.0,0.9434353804765232
93.0,0.9476736441883349
94.0,0.9446387907474735
95.0,1.0017362686867062
96.0,1.0313342948061992
97.0,1.0391719577267942
98.0,1.0732783663432541
99.0,1.1250000815885877
100.0,1.0915324298657743
101.0,1.0969186636704245
102.0,1.0777490199664852
103.0,1.061361191666945
104.0,1.028616579389099
105.0,1.0507862866182698
106.0,1.0311004512453552
107.0,1.0351308523792795
108.0,1.0585240166163312
109.0,1.0292704768176344
110.0,1.063561112903499
111.0,1.040462259839421
112.0,1.013506747364188
113.0,1.028273652296198
114.0,1.0265174009370575
115.0,1.0143361422145105
116.0,0.99891453877142
117.0,1.0158878434893113
118.0,0.9978485423342252
119.0,1.0143823302593433
120.0,0.9790119633119887
