Time,NormalisedFlux
0.0,1.0916430374053938
1.0,1.0934288790724331
2.0,1.0978096155733552
3.0,1.0748289395694095
4.0,1.0809886832050444
5.0,1.067336991070819
6.0,1.0545631954705352
7.0,1.0391533702509546
8.0,1.0523588387997338
9.0,1.0168927819406781
10.0,1.0519464908592038
11.0,1.0373289351098725
12.0,1.0233151469076784
13.0,1.0323695456673507
14.0,1.0249044403849836
15.0,1.0138994067727873
16.0,0.9933032544114428
17.0,1.0216237099021086
18.0,0.9857698511182102
19.0,1.0129264206068724
20.0,1.0201461564368763
21.0,0.9911766931272735
22.0,0.9881140845268086
23.0,0.9853392297291609
24.0,0.9676293054688281
25.0,0.9822479636192424
26.0,0.9484566676167469
27.0,0.9523400132666904
28.0,0.9600010024461649
29.0,0.9646048433258387
30.0,0.9456785875988336
31.0,0.9477528419307841
32.0,0.9620770457980629
33.0,0.9188650369203573
34.0,0.9362325292286869
35.0,0.9022759662481601
36.0,0.8929094026487309
37.0,0.8798619776345907
38.0,0.8933030661683086
39.0,0.9010731840369374
40.0,0.9604679793357357
41.0,1.0046079654438218
42.0,0.9968483387801103
43.0,1.0366357372536694
44.0,1.0849650287622497
45.0,1.1005761530002314
46.0,1.1457372913839712
47.0,1.089556687946383
48.0,1.0862537916110362
49.0,1.0754013748123703
50.0,1.0457110566522498
51.0,1.0505584439190814
52.0,1.0572786655534352
53.0,1.051835400661372
54.0,1.0220162625576765
55.0,1.0152676364790847
56.0,1.0821151824301438
57.0,1.0434928161287365
58.0,1.0126639696603466
59.0,1.0167230104621339
60.0,1.0231659304930616
61.0,0.9788041327230255
62.0,1.0145626433109862
63.0,1.0095024805105188
64.0,1.0086682909139864
65.0,0.9930956143081388
66.0,1.0202296105355908
67.0,1.0275373966095205
68.0,0.9881348439368348
69.0,0.965354887098479
70.0,0.9736793806618664
71.0,0.9946539413112321
72.0,0.9392074949229028
73.0,0.9459285604483654
74.0,0.9480776214127724
75.0,0.9637825018121294
76.0,0.9713606266681739
77.0,0.9522996947008027
78.0,0.9319892487643673
79.0,0.9112815750719205
80.0,0.9215905001761034
81.0,0.9520535621094603
82.0,0.90844995855011
83.0,0.9130793577593007
84.0,0.9523210479754708
85.0,0.9325787678413019
86.0,1.0180111349055907
87.0,1.0142073985978433
88.0,1.0415071792287307
89.0,1.0859524719981377
90.0,1.0956651300933464
91.0,1.095003267562148
92.0,1.095935518899609
93.0,1.0912326683283466
94.0,1.048201575918084
95.0,1.0545825987319661
96.0,1.0186604338517433
97.0,1.0673971918583094
98.0,1.0582644035233497
99.0,1.0182406173956216
100.0,1.0197845972434267
101.0,1.0933019774570627
102.0,1.0242301705387808
103.0,1.0380001626163777
104.0,1.0435602104518116
105.0,1.025097117432023
106.0,0.9672505398468253
107.0,0.9728970576369909
108.0,0.9679755633579502
109.0,1.013094171191363
110.0,1.0011476931262095
111.0,1.0114194850370337
112.0,0.960159703967277
113.0,0.9866859907010282
114.0,0.9729667032010715
115.0,0.973370415466451
116.0,0.9666337620304742
117.0,0.9567926187925374
118.0,0.9668339703169475
119.0,0.9424358242569707
120.0,0.9658396489216668
