Time,NormalisedFlux
0.0,1.0456596039859296
1.0,1.0502920635197133
2.0,1.1006871832742169
3.0,1.0896111910630475
4.0,1.076414928161611
5.0,1.071710588690697
6.0,1.083812638902382
7.0,1.0891516401355525
8.0,1.0351416533396651
9.0,1.0516584188481952
10.0,1.0700708095358944
11.0,1.0206634941212425
12.0,1.0327602259990665
13.0,1.0512091683712985
14.0,1.0176201237975004
15.0,1.015932102201149
16.0,0.999831972856315
17.0,1.0117809654394594
18.0,1.029838345287595
19.0,0.9825755262855014
20.0,0.9987668456472072
21.0,0.9800652059537054
22.0,0.9964791814536881
23.0,0.9961151464829784
24.0,0.9593904277186921
25.0,0.9918855381469104
26.0,0.945880757370554
27.0,0.9487282733321187
28.0,0.9578816074221523
29.0,0.9566406612983511
30.0,0.9540730884190858
31.0,0.9494649019254124
32.0,0.9592515104627944
33.0,0.9480463202415247
34.0,0.9412781059870007
35.0,0.9247263446630681
36.0,0.950403432353899
37.0,0.9089620910106921
38.0,0.9297418631847132
39.0,0.9374029916139993
40.0,0.9564345113869147
41.0,1.0009157578189902
42.0,1.0439247317297224
43.0,1.0698050903042338
44.0,1.065448784465622
45.0,1.1241066171055176
46.0,1.0773750069211774
47.0,1.0989410388570742
48.0,1.1150091038701504
49.0,1.0865945334037361
50.0,1.0876416698398492
51.0,1.026965740473381
52.0,1.0329506499782395
53.0,1.0645684216191031
54.0,1.0451113935079372
55.0,1.047664182216252
56.0,1.035527843098526
57.0,1.0152087680487054
58.0,1.0229028106333982
59.0,1.0319034934221358
60.0,1.0336236566815842
61.0,1.0417782058525105
62.0,1.0072846795905983
63.0,0.9787444732933231
64.0,0.9852960552126252
65.0,0.9908557848665119
66.0,0.9777836879004771
67.0,0.9954942936425072
68.0,0.9701429691568559
69.0,0.9624905563097391
70.0,0.9691729654028911
71.0,0.943017144662536
72.0,0.9472209676980784
73.0,0.9633128329714615
74.0,0.9410901139815615
75.0,0.9420345739860524
76.0,0.9438344111066781
77.0,0.9474568858607859
78.0,0.9357804967724829
79.0,0.9081745962849573
80.0,0.885948575625946
81.0,0.9189204038286825
82.0,0.91478277614955
83.0,0.9556477787683623
84.0,0.9775382974808621
85.0,1.0317287505599395
86.0,1.0498268068676138
87.0,1.082690763065013
88.0,1.0957886515701756
89.0,1.0859226048383823
90.0,1.0837477324178297
91.0,1.053232195169179
92.0,1.0576629148316834
93.0,1.0318196702459699
94.0,1.0516160900482356
95.0,1.043418491371352
96.0,1.035936751491867
97.0,1.043700173534271
98.0,1.0237817860858411
99.0,1.0570135470821154
100.0,1.030204541280598
101.0,1.0239569860387168
102.0,1.0002244728351977
103.0,0.9901739493193558
104.0,1.0291596186046208
105.0,1.0209899326386827
106.0,1.0071432377803269
107.0,1.022573042985386
108.0,0.9852734795612714
109.0,1.011785886678268
110.0,0.9618437513180692
111.0,0.9676459666818328
112.0,0.9631276949297393
113.0,0.9431975394039478
114.0,0.9563735206047652
115.0,0.9642225724845155
116.0,0.9725110119737493
117.0,0.9428358102562835
118.0,0.9665078006884111
119.0,0.9355382923323907
120.0,0.9365644131369205
