Time,NormalisedFlux
0.0,0.8157742036050949
1.0,0.7970092420145323
2.0,0.8617460447370419
3.0,0.8475678382384442
4.0,0.9277337962063801
5.0,0.9886715344749679
6.0,0.9778938842105108
7.0,1.1088090891330906
8.0,1.2004867407433557
9.0,1.1064005320064325
10.0,1.2398685961003926
11.0,1.2151120534592315
12.0,1.1653674101636098
13.0,1.1923265056682804
14.0,1.1097353941250008
15.0,1.0387714578993916
16.0,0.9610970325587069
17.0,0.8900607039187637
18.0,0.8736061566813302
19.0,0.7586793490067255
20.0,0.8031232584456489
21.0,0.8465995160860045
22.0,0.8088983147326912
23.0,0.897694357325822
24.0,0.8797524510100432
25.0,0.9954283614826144
26.0,1.0184696814806735
27.0,1.0562096361506275
28.0,1.0867804173481925
29.0,1.0886352514711377
30.0,1.1775885320607582
31.0,1.181652179914012
32.0,1.1311512701523911
33.0,1.1330504835745348
34.0,1.0971438304399017
35.0,0.9955435004873887
36.0,0.9816376459680503
37.0,0.9165070803391425
38.0,0.823581960203571
39.0,0.8512670375827835
40.0,0.8449568776787875
41.0,0.8184513095513186
42.0,0.8607925042386573
43.0,0.8267184845732998
44.0,0.9319104301017265
45.0,0.9786364893131269
46.0,0.9771055330876878
47.0,1.0504622473768748
48.0,1.1759638836773965
49.0,1.1706586604526774
50.0,1.2368077323859124
51.0,1.1249410894328835
52.0,1.1544689665816168
53.0,1.1670637187695456
54.0,1.1009729866212337
55.0,1.048854530668012
56.0,0.9891498859560338
57.0,0.9713862497070033
58.0,0.8838274409668657
59.0,0.7906473672148943
60.0,0.8226052677822289
61.0,0.7797011267194647
62.0,0.8275988610569256
63.0,0.8866475883047912
64.0,0.8820728582289067
65.0,0.93616623799194
66.0,0.9571474790663131
67.0,1.064954309920439
68.0,1.0598804316852366
69.0,1.1949163061714014
70.0,1.228929273957593
71.0,1.1816459811384503
72.0,1.2182099638436388
73.0,1.1264548117145552
74.0,1.0413656640686588
75.0,1.1093273436665922
76.0,1.0040808463049469
77.0,0.9217087635607963
78.0,0.9108479696480977
79.0,0.8497464449791091
80.0,0.8025784238509757
81.0,0.8352972055684679
82.0,0.8191420682056454
83.0,0.78989452763869
84.0,0.894309527726829
85.0,0.9901624551749749
86.0,1.020724154349473
87.0,1.1240080978230993
88.0,1.1262388467494664
89.0,1.1506541317282868
90.0,1.2123482833049823
91.0,1.2322282182949604
92.0,1.1345749299333918
93.0,1.1515346841396392
94.0,1.021121407032363
95.0,1.0841017754183564
96.0,1.020962099970676
97.0,1.015940727413916
98.0,0.870498606344221
99.0,0.8466713404198453
100.0,0.7966662167904844
101.0,0.7640688417165736
102.0,0.7915811032412684
103.0,0.8321524956085464
104.0,0.8414034193431843
105.0,1.006884263887487
106.0,1.0097962689148905
107.0,1.0860424929545547
108.0,1.0939615122747044
109.0,1.1791301339111533
110.0,1.2379015433378928
111.0,1.182927831189358
112.0,1.144460890460373
113.0,1.1632938127894357
114.0,1.159571776824634
115.0,1.0625316710307555
116.0,1.0107760267370893
117.0,0.9437906102928139
118.0,0.852759436209941
119.0,0.7974552909277597
120.0,0.8063302085020294
