Time,NormalisedFlux
0.0,0.9168817000791534
1.0,0.8588594574783572
2.0,0.7765237136979531
3.0,0.8188270624761067
4.0,0.7408486016381538
5.0,0.8097794194071884
6.0,0.845614824750335
7.0,0.8302224561255468
8.0,0.9060610640302519
9.0,1.0051074260449961
10.0,1.0696021060722667
11.0,1.098182702062272
12.0,1.211045467342318
13.0,1.1970839408089193
14.0,1.2473872529469099
15.0,1.193238406012696
16.0,1.1677029625889759
17.0,1.1403873600214018
18.0,1.0643120708247173
19.0,1.0643765394347433
20.0,0.9285501029917368
21.0,0.9577633932643073
22.0,0.891515685485189
23.0,0.8154844595634992
24.0,0.8498646969430746
25.0,0.8187128180405819
26.0,0.7868043039216014
27.0,0.8515232277529423
28.0,0.8920869008810679
29.0,0.934553213974092
30.0,1.0065915406131432
31.0,1.008309476354118
32.0,1.0651513193686986
33.0,1.09518219824233
34.0,1.1871035643843049
35.0,1.1657484519119716
36.0,1.2167036420366952
37.0,1.198997739301571
38.0,1.1730506404714873
39.0,1.118906363276082
40.0,1.107558209108761
41.0,1.046256916494511
42.0,0.9594523625122804
43.0,0.9061501648958026
44.0,0.8770085956902378
45.0,0.7943311023404304
46.0,0.8350005465810584
47.0,0.884546937796188
48.0,0.8427124282733653
49.0,0.7884009689532996
50.0,0.8903865734867303
51.0,0.87300671549379
52.0,1.0035582560153515
53.0,1.0561718890606986
54.0,1.1295360245564783
55.0,1.207664164181964
56.0,1.1328111728639807
57.0,1.14785377414459
58.0,1.24113946897091
59.0,1.1836212829596195
60.0,1.141432717855092
61.0,1.1053858022657914
62.0,1.1430960942748598
63.0,1.0193044158711349
64.0,0.9450892199453488
65.0,0.8947033296447305
66.0,0.8174237467508689
67.0,0.7979102808792585
68.0,0.8266647272811868
69.0,0.7891667275074293
70.0,0.8419799469904024
71.0,0.8180822539110665
72.0,0.934505616776273
73.0,1.0188697029727491
74.0,1.0174353445574242
75.0,1.0866930681529703
76.0,1.1137752829460132
77.0,1.2028710764050519
78.0,1.1959177846797424
79.0,1.211566613810801
80.0,1.1431655159599021
81.0,1.134583075922932
82.0,1.138760175444207
83.0,1.0902440270390703
84.0,1.052496053366127
85.0,0.9796492493139025
86.0,0.8552234634330864
87.0,0.8904801671967791
88.0,0.8401105052994958
89.0,0.7699487154690051
90.0,0.7989656341827281
91.0,0.7872845515743826
92.0,0.8411760263513398
93.0,0.8851136144075236
94.0,0.8982514121721539
95.0,1.0195278777959003
96.0,1.0636416606327372
97.0,1.0742014873560168
98.0,1.1167488990536187
99.0,1.188051706030745
100.0,1.278287742798409
101.0,1.223029380859081
102.0,1.1996848565154743
103.0,1.1666374394911894
104.0,1.127377775332944
105.0,1.0692661275906514
106.0,1.0130870173253437
107.0,0.9297548975068871
108.0,0.8885780126574808
109.0,0.7862294589414737
110.0,0.84122268992245
111.0,0.7560321926430019
112.0,0.8073150159682907
113.0,0.8217901129497813
114.0,0.8407375064102978
115.0,0.9424281390056346
116.0,0.9889328264446003
117.0,1.0551471299833741
118.0,1.0409316379559452
119.0,1.2086881743159124
120.0,1.1590108882560974
