Time,NormalisedFlux
0.0,1.2822618926769558
1.0,1.1923050337904146
2.0,1.200403195669331
3.0,1.1384714406579444
4.0,1.1734309981367421
5.0,1.0619492715351835
6.0,1.102578843590204
7.0,0.9662515579793731
8.0,0.9042467416491433
9.0,0.9324019871602983
10.0,0.8224728459990333
11.0,0.8471459797587406
12.0,0.8430856381313078
13.0,0.7815140487492196
14.0,0.8131589098810437
15.0,0.8000954250802844
16.0,0.9526901853222081
17.0,0.9561199752965954
18.0,1.111302780290298
19.0,1.0992650961321784
20.0,1.153796561538446
21.0,1.1320601963298362
22.0,1.2698452846411084
23.0,1.155666059227487
24.0,1.1374898594180995
25.0,1.1454229344458031
26.0,1.107675068750102
27.0,1.0576916501173534
28.0,0.947933598062968
29.0,0.9419499800034286
30.0,0.8699802533042299
31.0,0.8712347782854347
32.0,0.822100884364066
33.0,0.8202429773445123
34.0,0.8075515302097506
35.0,0.8383077515886908
36.0,0.8739219814605169
37.0,0.999525836267842
38.0,0.9685300814358172
39.0,1.0481848683057227
40.0,1.0807903017942082
41.0,1.1257391419496179
42.0,1.178531456575135
43.0,1.2248148122025613
44.0,1.2365825091298572
45.0,1.1963813533587773
46.0,1.1873024908568595
47.0,1.1023329512474793
48.0,1.0805456024066395
49.0,0.9591070057098809
50.0,0.9240108536961553
51.0,0.8934085640536538
52.0,0.8162147012915796
53.0,0.8252282643928361
54.0,0.8525249475656309
55.0,0.8100569110922823
56.0,0.8599016489753734
57.0,0.8100409618074523
58.0,0.9569367562038
59.0,0.9185243101304801
60.0,1.0783718530611723
61.0,1.0484794322918631
62.0,1.1520177950667796
63.0,1.1368544165736043
64.0,1.1853641154929615
65.0,1.2054558122604702
66.0,1.2173409491511396
67.0,1.1894954176359587
68.0,1.1304445147201998
69.0,1.0826247861528633
70.0,1.0514262666877474
71.0,0.9448817121229451
72.0,0.9325982476918089
73.0,0.8856822074640085
74.0,0.8667049919429345
75.0,0.8251431571844701
76.0,0.7943101424294756
77.0,0.8196989817258795
78.0,0.8080453648656344
79.0,0.9263264166206315
80.0,0.922253705408579
81.0,1.0329968395066886
82.0,1.00809955028933
83.0,1.0726782670641741
84.0,1.1769445854766452
85.0,1.1918567012654069
86.0,1.2404795415363998
87.0,1.1734489508735275
88.0,1.1823123028752467
89.0,1.1519135555752689
90.0,1.1415435351290164
91.0,0.9658529021378452
92.0,0.9402316515333948
93.0,0.9686167647152005
94.0,0.8807313998556258
95.0,0.8092812257927353
96.0,0.8298663607796086
97.0,0.7769346809958179
98.0,0.8470082571823847
99.0,0.8749811936445907
100.0,0.8757399785098966
101.0,1.018110592285115
102.0,0.9782049336938714
103.0,1.0441812916312299
104.0,1.1242558713312458
105.0,1.1213937533800153
106.0,1.2046351724203608
107.0,1.224393827323361
108.0,1.1614219250284334
109.0,1.1337033915161994
110.0,1.1639385167296379
111.0,1.096941544687975
112.0,1.0149362148043197
113.0,0.9875135006021449
114.0,0.9788619252135079
115.0,0.9003477192810986
116.0,0.8082788520328034
117.0,0.8255110177917797
118.0,0.7733383586889366
119.0,0.7402783138714175
120.0,0.8024973096206746
