Time,NormalisedFlux
0.0,0.7944658809668003
1.0,0.8756764927260641
2.0,0.9009320151534536
3.0,0.9510248690721809
4.0,1.025769062549632
5.0,1.014336615433766
6.0,1.0933599437697297
7.0,1.1656769472130262
8.0,1.2080035311626698
9.0,1.178628671948287
10.0,1.2520391565860243
11.0,1.2417572558716206
12.0,1.1535505949862164
13.0,1.0921547351051
14.0,1.029330804866792
15.0,0.9924075805306801
16.0,0.8919802259108597
17.0,0.911802899836897
18.0,0.8734259198653284
19.0,0.8601425600821498
20.0,0.7510206080965041
21.0,0.8298082727119303
22.0,0.8211402788651573
23.0,0.8520295824902864
24.0,0.8871133075315357
25.0,0.9085845344507617
26.0,1.0137235543357932
27.0,0.9888824525402633
28.0,1.06713619568262
29.0,1.1238564967857236
30.0,1.1508987230107046
31.0,1.1600945895797372
32.0,1.1630134301660564
33.0,1.196285508926151
34.0,1.188433347217294
35.0,1.1926632721391695
36.0,1.1466000058103303
37.0,1.0769880373017702
38.0,0.9623283227837447
39.0,0.9716016968162615
40.0,0.9271115142791806
41.0,0.8429858046952247
42.0,0.8808365414245501
43.0,0.8432551552733448
44.0,0.8166835079397956
45.0,0.8723369201758168
46.0,0.7999080937938554
47.0,0.8274078626089155
48.0,0.9445018179486205
49.0,0.9940983535658325
50.0,1.0155663206925156
51.0,1.0622642620199019
52.0,1.1185783772817997
53.0,1.1608000097122082
54.0,1.1985212402172407
55.0,1.2212575925699138
56.0,1.2297832750742823
57.0,1.151173717808589
58.0,1.1869010795625872
59.0,1.1521475168699713
60.0,0.9596040221639452
61.0,1.021815125466049
62.0,0.9422235542923332
63.0,0.9072225944246982
64.0,0.8954782669806121
65.0,0.8806226009991833
66.0,0.8326218225689695
67.0,0.8255346672127261
68.0,0.838906185115892
69.0,0.837756516208625
70.0,0.8757996999749375
71.0,0.865617630334524
72.0,0.9791215532207849
73.0,1.026598782491861
74.0,1.1440907778137743
75.0,1.170306348852381
76.0,1.108327922552837
77.0,1.1847478251359982
78.0,1.217110999255274
79.0,1.231904399871288
80.0,1.1923252028659603
81.0,1.1549414106574083
82.0,1.0602779845734183
83.0,1.0692704191191278
84.0,0.947404967413123
85.0,0.923669610517191
86.0,0.8373707611251753
87.0,0.866309896282073
88.0,0.7857463351010116
89.0,0.8025032473291548
90.0,0.8393883010530813
91.0,0.9107783031182345
92.0,0.8595011551122858
93.0,0.8922219074767089
94.0,0.9347489690302361
95.0,1.0116818358431343
96.0,1.1008814191140686
97.0,1.1601918343958568
98.0,1.1060259799524126
99.0,1.2083721535307306
100.0,1.2166737825175435
101.0,1.209739580703945
102.0,1.1687528818443265
103.0,1.1641503172762449
104.0,1.1529669235913256
105.0,1.1613877461886848
106.0,1.0305788870643777
107.0,0.9160620970577942
108.0,0.9236038060221894
109.0,0.8402175852552733
110.0,0.8366610621546907
111.0,0.8038205300380005
112.0,0.7838279003627096
113.0,0.7674776331084632
114.0,0.839635864188439
115.0,0.8262195366638792
116.0,0.8504232637429918
117.0,0.9369973923017058
118.0,0.9929731064749747
119.0,1.1093968064108963
120.0,1.1261268282970818
