Time,NormalisedFlux
0.0,0.9171544568833656
1.0,0.9830223755856342
2.0,1.062177915213539
3.0,1.1084141694379335
4.0,1.0897343693313715
5.0,1.172337145659021
6.0,1.1865372577199182
7.0,1.208880487725258
8.0,1.192043040235572
9.0,1.1431683581408902
10.0,1.140530525563121
11.0,1.0961963827401033
12.0,1.0953673587056634
13.0,1.0177423458670893
14.0,0.9347392477250337
15.0,0.8460079321469512
16.0,0.8507069101134983
17.0,0.7993353037148453
18.0,0.752914486293272
19.0,0.7533993524933694
20.0,0.8227773367315802
21.0,0.9284380443635851
22.0,0.9368024585349918
23.0,1.0092426356798085
24.0,1.0767604709892404
25.0,1.0859700172919098
26.0,1.1190366352197496
27.0,1.1966824486312853
28.0,1.2153544831595269
29.0,1.218508705785959
30.0,1.2164454395442372
31.0,1.1050020537527547
32.0,1.111914660291293
33.0,1.0287540236908337
34.0,1.0160809083060731
35.0,0.9172379847604996
36.0,0.9166754383319403
37.0,0.7987884895639481
38.0,0.8271119119528201
39.0,0.8206587973310784
40.0,0.7842217998378643
41.0,0.8292469407734087
42.0,0.8780813793626631
43.0,0.8832637078716731
44.0,0.9084491141676293
45.0,1.0094347143746196
46.0,1.0783362571489434
47.0,1.1334674742850168
48.0,1.1520594948659193
49.0,1.1899459464445634
50.0,1.2218847827660384
51.0,1.154796902500344
52.0,1.159008696914779
53.0,1.118675652942572
54.0,1.1094809701623092
55.0,1.035174824383895
56.0,0.959940036752885
57.0,0.969022173594064
58.0,0.8856739802960586
59.0,0.9249173221042521
60.0,0.791595498801151
61.0,0.8231976979177184
62.0,0.7806570641403853
63.0,0.830880938607722
64.0,0.891499527658029
65.0,0.8794982535105191
66.0,0.9656989768220171
67.0,0.9740599475142684
68.0,0.988129845054579
69.0,1.1638652522505566
70.0,1.1487936648577108
71.0,1.1737450780002954
72.0,1.1559551913071977
73.0,1.2345740299875068
74.0,1.111528800172741
75.0,1.1521865874051436
76.0,1.0766845350790735
77.0,1.0455129756103019
78.0,0.9319030623137956
79.0,0.9184126604835565
80.0,0.8856141965360209
81.0,0.853007623702715
82.0,0.7991435285809105
83.0,0.8252853820260201
84.0,0.7357509571975447
85.0,0.8065212698575466
86.0,0.8752219721406447
87.0,0.9244362956831496
88.0,0.964995375682668
89.0,1.0501530961239944
90.0,1.038208180767753
91.0,1.0846746176250248
92.0,1.1859594500606838
93.0,1.1704182995993127
94.0,1.1947374662743393
95.0,1.2191722705850727
96.0,1.1642175603951586
97.0,1.1710804378726452
98.0,1.0870978414043977
99.0,1.130370376011058
100.0,0.9421228996566595
101.0,0.919281763854212
102.0,0.9139610644428406
103.0,0.81135772139447
104.0,0.8072931620616113
105.0,0.8560234361902912
106.0,0.7961831792331079
107.0,0.7881915668220358
108.0,0.8705847230606899
109.0,0.8784274650244271
110.0,0.9700464094755235
111.0,1.0304921713990352
112.0,1.1026564299818282
113.0,1.1256771648284485
114.0,1.13304001509256
115.0,1.2239973129742776
116.0,1.2043422380809827
117.0,1.2121993334898544
118.0,1.1943830664427235
119.0,1.1253494813648315
120.0,1.0206503969201999
