Time,NormalisedFlux
0.0,1.2199858307348035
1.0,1.1917431082711682
2.0,1.175835191980234
3.0,1.1315501985082144
4.0,1.0839805840365162
5.0,1.0423219194717204
6.0,1.051144980512184
7.0,0.8915006829873642
8.0,0.83317418850206
9.0,0.8427663454646313
10.0,0.8024818063198796
11.0,0.862805785194598
12.0,0.7989175091222572
13.0,0.8678848424365313
14.0,0.8308748500967404
15.0,0.8730248874361193
16.0,0.9065123887873254
17.0,1.0061523572085986
18.0,1.0258816239230941
19.0,1.106212323980919
20.0,1.1781914908686089
21.0,1.1595845750077816
22.0,1.223111627769925
23.0,1.1710417411725766
24.0,1.175877603930083
25.0,1.189234055413025
26.0,1.1675697646107073
27.0,1.0855959443728629
28.0,1.0941980812388992
29.0,0.9118841082045364
30.0,0.9722732748635344
31.0,0.9246353992541597
32.0,0.8164452451690146
33.0,0.8042043042896058
34.0,0.805198882015616
35.0,0.8250629326529313
36.0,0.806110140295429
37.0,0.8332207625542072
38.0,0.9475098167493928
39.0,0.9170932668791096
40.0,0.9702064940985693
41.0,1.0232630248191374
42.0,1.1011390660736964
43.0,1.1335271723075515
44.0,1.1752410470041743
45.0,1.1840455520402176
46.0,1.2254535136810185
47.0,1.1854068081197875
48.0,1.2394662835232695
49.0,1.1857140075830035
50.0,1.0753990663995385
51.0,1.0429364154915672
52.0,0.9317353828313111
53.0,0.9257676540004022
54.0,0.9297784314581573
55.0,0.8626071444768462
56.0,0.7968069929206713
57.0,0.7845391551537925
58.0,0.7550935527876677
59.0,0.8118008152928978
60.0,0.8461905385845042
61.0,0.8964112785646446
62.0,0.919713779533949
63.0,0.9652228256565529
64.0,1.0300444549371164
65.0,1.1031509785996645
66.0,1.1534290506504732
67.0,1.162429943227123
68.0,1.207464104456591
69.0,1.2245420580279636
70.0,1.232732777898315
71.0,1.2074331333524473
72.0,1.0633019662920757
73.0,1.1305943821592106
74.0,0.999950386891545
75.0,0.9867140100678118
76.0,0.862737845865032
77.0,0.8943912008118736
78.0,0.8729443651937323
79.0,0.8011427415100747
80.0,0.8037332163440304
81.0,0.8168973790130285
82.0,0.8184094686504699
83.0,0.8436216514891329
84.0,0.9191859612012726
85.0,0.9421437791681398
86.0,1.040557349733391
87.0,1.0767558072537469
88.0,1.1547323216482575
89.0,1.1725518551515086
90.0,1.185962505365614
91.0,1.1857108867049184
92.0,1.2055261828857968
93.0,1.1331417940916841
94.0,1.1570973643069449
95.0,1.1276572315980549
96.0,1.0920178987547442
97.0,0.9889890762521402
98.0,0.9561797961044941
99.0,0.942807311402825
100.0,0.8795098479175922
101.0,0.8033690187532035
102.0,0.864107262926258
103.0,0.6995470301294491
104.0,0.8045147228265762
105.0,0.8664178201957844
106.0,0.8625087939401977
107.0,0.9422155177533755
108.0,0.9746063399337672
109.0,1.003692752742962
110.0,1.0898589278820159
111.0,1.0942424125182595
112.0,1.1237857895646401
113.0,1.162466941116728
114.0,1.2220391151007859
115.0,1.220415024502999
116.0,1.1938139705435489
117.0,1.1426883485433241
118.0,1.074634633058835
119.0,1.1178494397177112
120.0,1.0624295027379154
