Time,NormalisedFlux
0.0,0.9740825753392932
1.0,0.9220193131199894
2.0,0.8251670514022337
3.0,0.8164959457061257
4.0,0.8378548668688253
5.0,0.7735600215234812
6.0,0.7566043192841367
7.0,0.7864971072677391
8.0,0.8519094353444584
9.0,0.9278807134936228
10.0,0.9259454397198198
11.0,1.0355240811462694
12.0,1.1056455151017868
13.0,1.1258251172213003
14.0,1.1348089452122554
15.0,1.20220131953251
16.0,1.2537035256737246
17.0,1.2151630597611227
18.0,1.1605857998005202
19.0,1.2210103612537777
20.0,1.0487695182920012
21.0,0.9875875553980386
22.0,0.9729811566627874
23.0,0.897730338277592
24.0,0.8210486610202701
25.0,0.7920357509364527
26.0,0.7724512084962138
27.0,0.865637094609508
28.0,0.8440128778696689
29.0,0.8624973299367871
30.0,0.9375329648979853
31.0,1.0155784729726576
32.0,1.0254976089361434
33.0,1.1069759087834627
34.0,1.1372212416821115
35.0,1.1862452663621461
36.0,1.15916524983148
37.0,1.1435653992133605
38.0,1.1722774579412996
39.0,1.142700339911371
40.0,1.1358284071870621
41.0,1.0067189981089075
42.0,1.0497829015311373
43.0,0.9574804631446169
44.0,0.8773673559320719
45.0,0.8237528952962954
46.0,0.7985989509001722
47.0,0.7874856289640946
48.0,0.8205165209177286
49.0,0.8486606593482272
50.0,0.9018789723928028
51.0,0.909237489414382
52.0,0.9253223659249273
53.0,1.0995894323939959
54.0,1.1395060148982545
55.0,1.1389582839121395
56.0,1.1399430932728747
57.0,1.236115072713401
58.0,1.1966468428212835
59.0,1.1398814167976923
60.0,1.1288818431571266
61.0,1.1404868519665463
62.0,1.0157664176458965
63.0,0.9954010934737287
64.0,0.9644491932561687
65.0,0.8875020823619407
66.0,0.717927015680177
67.0,0.7942289024142002
68.0,0.7625270307097111
69.0,0.8512029539682607
70.0,0.820001942754053
71.0,0.9213979702431245
72.0,0.9575240711805059
73.0,0.9471875537522146
74.0,1.076849749042177
75.0,1.1435661581305097
76.0,1.1651057581929976
77.0,1.1710346087518182
78.0,1.1842178635959886
79.0,1.1389910641628327
80.0,1.1855086857991706
81.0,1.173739423471482
82.0,1.1093377383753458
83.0,0.9660880648577471
84.0,0.9846662544767588
85.0,0.9258815065354586
86.0,0.8829595661988806
87.0,0.7948722285759292
88.0,0.8667867988955299
89.0,0.7788487113597967
90.0,0.8462634125885068
91.0,0.9145398059307
92.0,0.9055099003123979
93.0,0.9064328952822678
94.0,1.013555158024646
95.0,1.026200833963556
96.0,1.0802884110518556
97.0,1.095348152698596
98.0,1.128285458987305
99.0,1.2053878884306817
100.0,1.194243576849046
101.0,1.1493444450227162
102.0,1.0957927194735764
103.0,1.0121107988284623
104.0,1.0230175245218789
105.0,0.9024267603480202
106.0,0.8584287844730618
107.0,0.8578419174695981
108.0,0.8254383684793407
109.0,0.7870469098263764
110.0,0.7940813818738562
111.0,0.8119232536508252
112.0,0.8915335910483934
113.0,0.9152881157811573
114.0,1.003678642138329
115.0,1.086919706014703
116.0,1.1089365366929884
117.0,1.15734193257252
118.0,1.1986241355824374
119.0,1.2090387439370027
120.0,1.2026184401212519
