Time,NormalisedFlux
0.0,1.0354304220323085
1.0,0.915680500488237
2.0,1.0572639554264824
3.0,1.035956830739856
4.0,1.0584704292180904
5.0,1.0164265732866002
6.0,1.0270035101039645
7.0,0.9803047337935632
8.0,1.15900881503784
9.0,1.1347450714597584
10.0,1.0729950674299331
11.0,0.9149320044535032
12.0,1.0574580886712117
13.0,0.9198545573151389
14.0,0.9915551119953898
15.0,0.9664035924274479
16.0,0.8936701118868404
17.0,1.0686024618102588
18.0,1.1265849665751893
19.0,1.084123021060343
20.0,0.6945913993625193
21.0,0.9235742166177668
22.0,0.8663678038797167
23.0,1.090916181623525
24.0,0.8759510372128162
25.0,1.0446120856508794
26.0,1.0230926761245533
27.0,0.9822014893703188
28.0,0.940003503328294
29.0,1.061398476874086
30.0,0.900011596881454
31.0,1.0041049107953466
32.0,0.7387238232202336
33.0,0.956619742615574
34.0,1.2202907147132585
35.0,1.110251509266533
36.0,1.035557628776642
37.0,1.0022407479014959
38.0,1.1441479070238183
39.0,1.0951935443490144
40.0,1.0003621529470164
41.0,1.1309175105435962
42.0,0.9692391460417638
43.0,0.9962565519267607
44.0,1.0130685909241224
45.0,0.969150978776916
46.0,0.9144554677735234
47.0,0.820690661860959
48.0,0.9634572096538534
49.0,0.9255479082611309
50.0,0.8588057949066525
51.0,0.9969850972457917
52.0,0.9986761115602061
53.0,1.0481309152942508
54.0,0.948400684803365
55.0,1.0803118984197113
56.0,0.9648215055837462
57.0,1.1156778562927445
58.0,0.9918196531145071
59.0,1.2108260103264774
60.0,1.131375610721025
61.0,0.9266417577957248
62.0,1.0879228629661069
63.0,1.1524790288351117
64.0,1.018242039037171
65.0,0.8776697347960354
66.0,0.9155346038629638
67.0,1.1157746467385217
68.0,1.0953358550054402
69.0,0.9857042200632399
70.0,0.9349884161990117
71.0,0.8450902642155613
72.0,0.8143216319013546
73.0,0.9493516562011051
74.0,1.0770790132249215
75.0,1.1049281079844038
76.0,1.1804623325402481
77.0,0.8924727753378439
78.0,1.148102584201827
79.0,0.9489749904047762
80.0,0.957095472974721
81.0,1.0071097323965157
82.0,0.8733904329277999
83.0,0.9919354964782218
84.0,0.9051343078438072
85.0,0.9605345573623576
86.0,1.013223911361402
87.0,0.9634401089065292
88.0,0.940463458351411
89.0,1.0229608701593667
90.0,1.0445917101139834
91.0,1.007821215816093
92.0,0.9671152112752299
93.0,1.066427977401624
94.0,0.9440013360643691
95.0,1.0890292409877218
96.0,1.0804682243924022
97.0,0.9553977220024419
98.0,1.0703042430767622
99.0,1.029973649760904
100.0,0.9111799433898329
101.0,1.0237100769456169
102.0,0.9552998854760035
103.0,1.0454423392264205
104.0,0.9168095642860977
105.0,1.0712434583743637
106.0,0.7411643591191004
107.0,1.0530096753007765
108.0,0.9781373380133681
109.0,1.002405426029583
110.0,0.9789629302774648
111.0,0.9430101099939046
112.0,1.0632911976202448
113.0,1.002255156712274
114.0,1.1079311077215408
115.0,0.9858744456411659
116.0,1.0294052388272579
117.0,0.8227500431224957
118.0,0.9190382544906172
119.0,0.9358138774490644
120.0,1.001412465766434
