Time,NormalisedFlux
0.0,1.0982160215784609
1.0,1.1032928833916682
2.0,1.096517463542283
3.0,1.0399051384720854
4.0,1.0743853368894065
5.0,1.0847999603892495
6.0,1.0818750035604079
7.0,1.0786729367066092
8.0,1.0587526773814777
9.0,1.0349755583226288
10.0,1.0427808065710082
11.0,1.0334835583969144
12.0,1.0390170776477132
13.0,1.044539889698128
14.0,1.0354797857161253
15.0,1.0309976418557738
16.0,0.99453165474409
17.0,0.9935565542787006
18.0,1.0188140822604046
19.0,1.0157764767478668
20.0,0.9940371316023211
21.0,0.9927120635306442
22.0,0.9843226509604307
23.0,0.9723747281503254
24.0,0.9737380158530716
25.0,0.930718962389356
26.0,0.9472094451331644
27.0,0.961605731432631
28.0,0.9633045708075024
29.0,0.9538441580206357
30.0,0.9590878214870031
31.0,0.938387083185502
32.0,0.9518585250220257
33.0,0.9234355655789489
34.0,0.9440877426377622
35.0,0.9354675338556455
36.0,0.903675154854244
37.0,0.8869890880250377
38.0,0.9412514177021197
39.0,0.9319814827924489
40.0,0.9556046347735924
41.0,1.025761084580813
42.0,1.0530003828663628
43.0,1.0694129053367987
44.0,1.0699741031587435
45.0,1.106717805061588
46.0,1.0929184024872929
47.0,1.0905471619205118
48.0,1.0971478223584654
49.0,1.0850247017412415
50.0,1.0563787212521842
51.0,1.034488233503288
52.0,1.029189819005421
53.0,1.047823071827576
54.0,1.053669633596517
55.0,1.0490808936750224
56.0,1.028450237904735
57.0,1.0157507458094914
58.0,1.0269189403079748
59.0,1.0495288966307055
60.0,1.0250173944684433
61.0,1.009367126280738
62.0,1.0206739993806886
63.0,1.0109052916237822
64.0,0.9866646839395432
65.0,1.025774166610078
66.0,1.0102377922270307
67.0,1.0024631980477605
68.0,1.0029863435600679
69.0,0.9489933017418004
70.0,0.9676644977258028
71.0,0.9374496601755284
72.0,0.9480464949145401
73.0,0.9305697896786145
74.0,0.9528288344168754
75.0,0.9376959258846482
76.0,0.948775245819936
77.0,0.9370618133473252
78.0,0.9420764502444947
79.0,0.9039395298401841
80.0,0.8612564302849138
81.0,0.8809914355766424
82.0,0.9026845580934065
83.0,0.9452603168629218
84.0,0.9659143180239462
85.0,0.9872162003987813
86.0,1.0620200614609754
87.0,1.0793053642182846
88.0,1.105043184526787
89.0,1.1018270208907137
90.0,1.1262286603510805
91.0,1.1185504635689927
92.0,1.073482770674433
93.0,1.0599411420320157
94.0,1.054196008895734
95.0,1.0223446577389386
96.0,1.0273356823739008
97.0,1.0499088734101003
98.0,1.0661162284227956
99.0,1.05201159405352
100.0,1.0542798501444894
101.0,1.040218985210308
102.0,1.0147888412265147
103.0,1.025563940132227
104.0,1.0094014172534418
105.0,0.9938265476151682
106.0,0.97428053032075
107.0,0.9991500335252159
108.0,1.00719405295116
109.0,0.9689356970077626
110.0,0.9621376525864538
111.0,0.9822726108345532
112.0,0.9732512269870346
113.0,0.9924430461548677
114.0,0.9496386853558898
115.0,0.9467636496462656
116.0,0.9886231737118828
117.0,0.9782332135726475
118.0,0.968961776620674
119.0,0.966278436148665
120.0,0.9462569629184895
